63,0,-1742.31848144531,199.243453979492,-778.466552734375,1346.78198242188
63,0,-111.326591491699,2461.74658203125,98.2880706787109,1274.06433105469
63,0,-1768.99157714844,684.604125976562,-1018.91174316406,1408.62182617188
63,0,-2221.12255859375,-368.401458740234,-1135.31958007813,1438.81164550781
63,0,-469.818756103516,1826.59948730469,-70.1844787597656,1430.43713378906
63,0,-960.931274414063,1613.87048339844,-567.644897460938,1529.26159667969
63,0,-2414.24169921875,132.545837402344,-1607.15002441406,1512.84057617188
63,0,-2981.76733398437,-1125.41027832031,-1739.26379394531,1422.06274414063
63,0,-4293.1591796875,-1889.69104003906,-2652.67529296875,364.884765625
63,0,-5306.94482421875,-3378.70458984375,-3120.69091796875,1244.73889160156
63,0,-4288.5400390625,-2362.26635742188,-2395.33203125,3841.86254882813
63,0,-4718.22998046875,-2683.625,-2751.64868164063,3747.65747070313
63,0,-6244.58544921875,-4939.57177734375,-3611.71411132812,3621.71264648437
63,0,-4675.671875,-3253.29638671875,-2516.44873046875,3660.2470703125
63,0,-4003.06323242188,-2118.84106445312,-2315.19360351562,3615.78198242187
63,0,-5865.4404296875,-4307.9111328125,-3489.345703125,3424.12329101563
63,0,-5221.38232421875,-4131.27294921875,-2902.53784179687,3304.0498046875
63,0,-3646.95532226562,-1931.20556640625,-2056.65844726562,3302.91723632812
63,0,-5313.50146484375,-3270.939453125,-3146.76806640625,3196.6123046875
63,0,-5759.04638671875,-4468.3671875,-3194.33251953125,2880.40966796875
63,0,-3820.64331054687,-2091.69116210937,-2122.2236328125,2812.96704101563
63,0,-4221.3056640625,-2203.0029296875,-2583.951171875,2586.3203125
63,0,-5748.70458984375,-4112.9443359375,-3334.10546875,2166.31616210937
63,0,-4076.52612304688,-2229.58642578125,-2197.29565429687,1484.61779785156
63,0,-3367.58837890625,-651.910949707031,-1838.17761230469,1081.77978515625
63,0,-5296.33544921875,-2756.43212890625,-3026.09838867187,890.895812988281
63,0,-4895.046875,-2699.15185546875,-2554.595703125,1179.3525390625
63,0,-2843.96142578125,168.934478759766,-1277.80456542969,-207.379486083984
63,0,-4099.14599609375,-659.123168945313,-2252.99633789062,-1616.46325683594
63,0,-4761.32373046875,-1650.73596191406,-2370.92407226562,-1518.83081054688
63,0,-3056.18383789063,600.382751464844,-1306.80224609375,-1521.8408203125
63,0,-3558.23388671875,476.673309326172,-1793.89135742188,-1527.05627441406
63,0,-5203.322265625,-1697.85339355469,-2663.52319335937,-1493.32006835938
63,0,-3761.5751953125,-239.446792602539,-1629.17395019531,-1489.02856445312
63,0,-3134.62353515625,1083.80627441406,-1419.78283691406,-1225.93359375
63,0,-5125.32958984375,-1288.28002929688,-2597.74951171875,-1459.43481445313
63,0,-5067.75146484375,-1800.58203125,-2405.61401367187,575.199768066406
63,0,-4130.58740234375,-814.601867675781,-1824.7666015625,2327.57666015625
63,0,-5504.1171875,-2453.58081054687,-2757.04296875,2327.8447265625
63,0,-6040.85693359375,-3746.07788085937,-2931.71435546875,2167.92553710937
63,0,-4243.83642578125,-1530.54321289063,-1823.54467773437,2268.21020507812
63,0,-4668.072265625,-1648.70935058594,-2293.4677734375,2272.62109375
63,0,-6210.93896484375,-3995.61279296875,-3142.44653320312,2217.6953125
63,0,-4591.27197265625,-2423.6591796875,-2150.80395507812,2283.97583007813
63,0,-3970.66821289062,-1191.36291503906,-1966.26806640625,2374.03833007812
63,0,-5920.9921875,-3578.29077148437,-3133.92309570313,2295.92651367187
63,0,-5357.0126953125,-3373.04223632812,-2659.26147460937,2314.9404296875
63,0,-3798.2021484375,-1058.80212402344,-1800.35852050781,2440.05053710937
63,0,-5332.42578125,-2727.82177734375,-2950.81762695313,2196.41650390625
63,0,-5693.9580078125,-3809.28857421875,-3005.47509765625,2186.67114257812
63,0,-3899.61938476563,-1663.07409667969,-2020.77648925781,2154.0673828125
63,0,-4358.54541015625,-1704.79736328125,-2443.67163085937,2224.69897460937
63,0,-6016.32958984375,-3914.341796875,-3342.09252929687,1984.99877929688
63,0,-4457.4892578125,-2303.76440429687,-2305.47802734375,2076.2236328125
63,0,-3852.59130859375,-1114.02587890625,-2110.63061523437,2166.40551757812
63,0,-5727.57470703125,-3406.48046875,-3303.43872070312,2070.50170898437
63,0,-5104.1103515625,-3201.32104492188,-2742.40991210937,2009.8837890625
63,0,-3593.48999023437,-1074.12048339844,-1898.82543945313,2127.24536132812
63,0,-5096.24267578125,-2556.16040039062,-2918.66088867187,1989.46911621094
63,0,-5638.94287109375,-3707.3349609375,-3084.51098632812,1891.18115234375
63,0,-3814.29541015625,-1572.92211914063,-1961.70825195313,2070.1142578125
63,0,-4266.99267578125,-1693.17443847656,-2450.91357421875,1867.84582519531
63,0,-5845.7412109375,-3787.62231445313,-3302.81298828125,1925.42395019531
63,0,-4373.98291015625,-2314.85107421875,-2315.99829101562,1814.82751464844
63,0,-3667.93627929687,-924.095642089844,-1995.02734375,1980.23046875
63,0,-5649.37353515625,-3427.908203125,-3312.1708984375,1807.25769042969
63,0,-4972.35400390625,-2903.95361328125,-2698.27270507812,1817.33093261719
63,0,-3527.23950195312,-1017.94317626953,-1932.97888183594,1767.62060546875
63,0,-4999.86181640625,-2449.64697265625,-2924.32348632812,1824.96032714844
63,0,-5572.6328125,-3727.48120117188,-3088.4150390625,1934.03686523438
63,0,-3772.60205078125,-1576.85595703125,-2043.78393554687,2124.89086914062
63,0,-4304.63330078125,-1713.52941894531,-2472.28173828125,2140.83520507813
63,0,-2206.35571289062,134.646911621094,-1126.66198730469,515.952758789063
63,0,-756.85986328125,1390.99377441406,-156.059875488281,686.511474609375
63,0,-78.9761657714844,2767.68237304687,66.4144821166992,862.106811523437
63,0,-2158.13549804687,177.085418701172,-1261.90502929688,692.710388183594
63,0,-1362.29406738281,522.434753417969,-641.360961914063,580.206604003906
63,0,33.7362327575684,2774.35815429688,186.786071777344,913.962829589844
63,0,-1745.015625,1071.57238769531,-956.818603515625,754.907836914063
63,0,-2177.86450195312,35.7627906799316,-976.368896484375,845.238647460937
63,0,-547.319702148438,2332.89624023437,61.4971008300781,977.531188964844
63,0,-1175.88061523438,2253.86059570312,-361.338287353516,1093.43249511719
63,0,-2670.52685546875,-276.29736328125,-1228.94360351563,1012.48931884766
63,0,-1068.29418945313,1430.39245605469,-166.639709472656,1073.01782226563
63,0,-531.762878417969,2434.52221679687,33.2444953918457,1274.03454589844
63,0,-2278.68579101562,-17.6429767608643,-1149.19262695313,1083.26989746094
63,0,-1601.0107421875,271.737609863281,-586.643859863281,1123.80102539063
63,0,-16.9575233459473,2400.75610351562,248.387481689453,1155.18286132813
63,0,-1629.94885253906,798.463928222656,-798.121215820312,1117.81079101563
63,0,-2064.91381835938,-270.992553710937,-903.532043457031,1039.37097167969
63,0,-232.428344726562,1892.14965820313,145.658874511719,1130.53637695313
63,0,-806.063537597656,1760.63195800781,-301.852844238281,1094.41589355469
63,0,-2349.40673828125,-437.200134277344,-1134.4404296875,997.588134765625
63,0,-810.980895996094,1128.22668457031,-127.211227416992,1011.44622802734
63,0,-178.843765258789,2380.22241210937,97.2300872802734,1117.84057617188
63,0,-2146.84033203125,19.6993370056152,-1069.67993164063,917.598693847656
63,0,-1510.53088378906,374.645050048828,-546.053100585938,906.065185546875
63,0,-15.1991863250732,2502.29272460937,263.854888916016,939.265014648437
63,0,-1578.48022460938,963.449584960937,-847.026794433594,889.644104003906
63,0,-2050.10205078125,-167.042037963867,-965.550659179688,781.610717773438
63,0,-263.243957519531,1986.6826171875,150.844467163086,847.801696777344
63,0,-772.029235839844,1875.07299804688,-278.42822265625,851.3779296875
63,0,-2277.04663085937,-289.559387207031,-1129.94030761719,644.818054199219
63,0,-704.109741210938,1336.03833007812,-60.7222404479981,652.417602539063
63,0,-127.524154663086,2583.146484375,191.465042114258,729.546020507813
63,0,-2063.18530273438,241.905487060547,-1025.24475097656,588.432006835938
63,0,-1523.13732910156,571.072143554688,-461.980743408203,506.654449462891
63,0,29.4745006561279,2629.90625,326.73779296875,599.756896972656
63,0,-1431.16723632812,1161.57543945313,-668.451293945313,502.869537353516
63,0,-1945.79382324219,52.0944671630859,-838.5927734375,403.955627441406
63,0,-105.559837341309,2318.62084960937,231.340560913086,359.78857421875
63,0,-617.414794921875,2284.58666992187,-224.903259277344,319.823669433594
63,0,-2163.52954101562,133.276000976563,-1061.72277832031,178.292419433594
63,0,-613.033874511719,1713.15686035156,-32.1716117858887,174.656524658203
63,0,23.245813369751,2917.4091796875,181.898498535156,203.028350830078
63,0,-1889.080078125,659.793701171875,-995.114562988281,0.193715125322342
63,0,-1241.47546386719,880.926940917969,-457.420989990234,-89.3920745849609
63,0,277.787475585937,3050.32763671875,356.301696777344,8.44895935058594
63,0,-1341.5517578125,1521.55773925781,-674.143493652344,-107.511894226074
63,0,-1589.17919921875,696.986999511719,-700.220520019531,-924.423461914063
63,0,216.722518920898,3131.18139648437,399.127655029297,-960.931274414063
63,0,-390.70849609375,2903.72998046875,-127.300636291504,-735.357482910156
63,0,-1893.04370117188,654.697509765625,-921.145202636719,-954.106567382813
63,0,-29.9215354919434,2726.25708007812,341.13232421875,-1751.94458007813
63,0,574.827270507813,4092.69384765625,511.661224365234,-1994.77392578125
63,0,-1405.20947265625,1878.44055175781,-647.351196289063,-2268.478515625
63,0,-849.27685546875,2117.42553710937,-213.727386474609,-1779.30322265625
63,0,96.3509216308594,3393.5908203125,327.423248291016,-179.752731323242
63,0,-1382.17224121094,1835.0185546875,-650.301635742188,-283.077392578125
63,0,-1879.96057128906,648.647644042969,-742.420654296875,-374.957977294922
63,0,-78.4993286132813,2733.58862304687,385.597381591797,-333.711547851563
63,0,-559.657897949219,2659.619140625,-66.0270538330078,-319.555450439453
63,0,-2164.87084960937,487.387237548828,-941.470397949219,-405.803375244141
63,0,-656.03857421875,1960.09899902344,93.4749984741211,-343.814544677734
63,0,-33.8554420471191,3254.29467773437,346.496734619141,-299.677276611328
63,0,-1962.60241699219,926.971557617187,-774.607177734375,-415.608337402344
63,0,-1347.39294433594,1142.71057128906,-228.777557373047,-443.68212890625
63,0,222.981002807617,3316.4921875,644.5498046875,-358.08984375
63,0,-1403.09350585938,1761.46643066406,-447.675628662109,-506.147796630859
63,0,-1878.79821777344,555.723999023438,-610.396362304688,-533.446716308594
63,0,-31.322244644165,2927.39306640625,557.318420410156,-501.796661376953
63,0,-619.441345214844,2705.2763671875,71.6596908569336,-543.519897460938
63,0,-2192.25903320312,439.733306884766,-737.980102539063,-675.514404296875
63,0,-562.071838378906,2162.1884765625,376.626892089844,-665.500854492188
63,0,23.4544296264648,3302.7236328125,518.30712890625,-650.003601074219
63,0,-1894.38488769531,1004.87481689453,-646.784973144531,-752.315002441406
63,0,-1245.67761230469,1247.85314941406,-64.6859512329102,-698.134399414063
63,0,182.747863769531,3379.3154296875,789.150695800781,-614.091796875
63,0,-1416.47473144531,1704.09704589844,-225.707916259766,-605.359741210938
63,0,-1899.63000488281,519.663146972656,-377.848785400391,-622.734497070313
63,0,-80.5854873657227,2698.95825195313,781.461669921875,-548.467102050781
63,0,-700.712280273438,2539.30712890625,327.691467285156,-494.733520507813
63,0,-2297.10375976562,277.608673095703,-445.619293212891,-675.90185546875
63,0,-685.900512695313,1939.05859375,628.903564453125,-645.741882324219
63,0,-85.8903045654297,3041.86376953125,910.744201660156,-535.950134277344
63,0,-2072.75170898437,695.586303710938,-229.939849853516,-676.348876953125
63,0,-1443.20739746094,983.446960449219,410.988983154297,-682.190124511719
63,0,114.798561096191,3063.17236328125,1270.66687011719,-622.615295410156
63,0,-1476.79467773438,1404.4345703125,210.866363525391,-657.156188964844
63,0,-1981.85461425781,308.275268554687,153.586288452148,-698.223815917969
63,0,-186.443344116211,2434.55200195312,1266.85217285156,-663.17626953125
63,0,-800.341491699219,2286.40454101562,821.873657226563,-676.7958984375
63,0,-2324.81982421875,-30.9050121307373,12.8597040176392,-756.487365722656
63,0,-777.840698242188,1574.93371582031,1091.85290527344,-728.592346191406
63,0,-184.714813232422,2798.64697265625,1376.19689941406,-634.476623535156
63,0,-2192.49755859375,393.748321533203,181.362060546875,-724.628662109375
63,0,-1504.42138671875,649.631103515625,830.039489746094,-679.418518066406
63,0,-76.7707901000977,2649.09887695313,1677.28979492188,-616.446228027344
63,0,-1648.69445800781,1045.85302734375,611.588439941406,-636.92041015625
63,0,-2148.44970703125,-111.073265075684,487.878967285156,-701.233825683594
63,0,-330.001159667969,2040.83349609375,1595.39306640625,-618.890014648438
63,0,-854.075073242188,1912.8623046875,1143.50036621094,-540.986694335938
63,0,-2412.91552734375,-342.39892578125,298.932220458984,-630.006286621094
63,0,-837.504943847656,1284.837890625,1288.42907714844,-506.207397460938
63,0,-280.886932373047,2452.22485351562,1377.56787109375,-489.607513427734
63,0,-2214.72998046875,146.418823242188,241.592559814453,-611.350036621094
63,0,-1559.76428222656,447.332916259766,870.898498535156,-486.388854980469
63,0,-52.3328857421875,2623.43920898437,1590.68420410156,-512.734130859375
63,0,-1618.8623046875,1040.33959960938,480.726409912109,-409.200836181641
63,0,-2144.00903320313,-118.702667236328,385.388763427734,-597.730346679688
63,0,-236.392044067383,2177.59643554687,1556.85864257813,-508.323364257813
63,0,-831.544494628906,1929.67077636719,970.736267089844,-500.664184570313
63,0,-2364.27807617188,-217.884811401367,174.596923828125,-609.234069824219
63,0,-830.084167480469,1327.03796386719,1167.04418945313,-548.82470703125
63,0,-193.625717163086,2633.69116210937,1392.58813476563,-484.123870849609
63,0,-2150.267578125,180.989532470703,107.869522094727,-647.738647460938
63,0,-1420.34899902344,550.478759765625,714.138244628906,-573.590454101563
63,0,16.7489070892334,2649.93334960937,1434.19226074219,-502.213897705078
63,0,-1595.85498046875,1115.59045410156,297.740142822266,-567.630004882813
63,0,-2050.63842773438,41.1272087097168,211.015365600586,-635.430297851562
63,0,-165.879745483398,2292.72265625,1268.13366699219,-518.903198242188
63,0,-770.956359863281,2117.60424804687,719.562255859375,-478.670043945313
63,0,-2245.69458007812,-100.582847595215,-110.521926879883,-557.884643554688
63,0,-699.907653808594,1536.33972167969,876.76953125,-481.382080078125
63,0,-149.16064453125,2738.62524414062,1072.21313476563,-406.548431396484
63,0,-2109.08081054687,326.693084716797,-177.159927368164,-502.720520019531
63,0,-1370.63879394531,749.051635742188,375.673217773438,-541.403930664063
63,0,85.6220855712891,2836.5556640625,1126.54284667969,-390.186950683594
63,0,-1511.931640625,1267.88037109375,49.2781448364258,-422.135040283203
63,0,-1999.91491699219,118.911277770996,-51.5133209228516,-414.446044921875
63,0,-211.745529174805,2323.77685546875,982.150573730469,-434.979858398438
63,0,-669.5986328125,2241.04541015625,504.985504150391,-379.577331542969
63,0,-2288.07348632813,58.7105827331543,-463.590087890625,-480.637023925781
63,0,-699.341369628906,1655.45959472656,736.996643066406,-473.514251708984
63,0,-159.204025268555,2689.06396484375,981.375671386719,-395.223541259766
63,0,-2162.009765625,315.100006103516,-123.72435760498,-481.382080078125
63,0,-1457.24438476563,680.5361328125,505.611358642578,-460.60986328125
63,0,-118.732467651367,2765.20874023437,1378.4619140625,-385.329162597656
63,0,-1725.04797363281,1039.9521484375,426.098754882813,-390.127349853516
63,0,-2186.50732421875,-123.292221069336,446.572967529297,-464.156311035156
63,0,-383.138702392578,2062.9169921875,1545.41455078125,-433.132110595703
63,0,-910.818664550781,1856.68493652344,991.657470703125,-478.491241455078
63,0,-2462.32788085937,-392.109191894531,178.918258666992,-511.005584716797
63,0,-851.392822265625,1286.26843261719,1287.95227050781,-466.838531494141
63,0,-269.085205078125,2480.98413085938,1410.38012695313,-373.378448486328
63,0,-2278.8349609375,75.7575149536133,203.445571899414,-487.044525146484
63,0,-1563.43005371094,432.580749511719,790.134155273438,-510.051910400391
63,0,-57.7867088317871,2626.53857421875,1542.046875,-402.644317626953
63,0,-1710.11706542969,960.618347167969,419.661437988281,-462.845031738281
63,0,-2195.298828125,-96.9767684936523,322.625091552734,-491.395660400391
63,0,-387.281219482422,2165.13891601562,1445.57666015625,-407.412689208984
63,0,-918.150085449219,1963.22827148438,863.775695800781,-372.216156005859
63,0,-2474.63623046875,-192.999862670898,14.9756689071655,-430.509490966797
63,0,-922.888610839844,1455.12841796875,1053.10986328125,-417.783905029297
63,0,-309.795166015625,2558.70849609375,1198.873046875,-289.395477294922
63,0,-2239.70434570312,249.087844848633,28.9827613830566,-397.637542724609
63,0,-1584.64929199219,581.443359375,576.898498535156,-359.728973388672
63,0,-106.602920532227,2682.298828125,1382.18713378906,-291.064422607422
63,0,-1625.95532226562,1013.60693359375,284.597320556641,-327.512664794922
63,0,-2074.837890625,-39.3390693664551,150.010009765625,-346.437133789063
63,0,-283.807556152344,2136.14135742187,1176.58093261719,-315.949371337891
63,0,-787.198608398438,1997.82873535156,661.894775390625,-300.392547607422
63,0,-2439.76733398437,-123.083602905273,-165.179397583008,-366.881530761719
63,0,-983.238342285156,1547.15795898438,841.066345214844,-323.131713867187
63,0,-470.906555175781,2795.87548828125,986.263244628906,-273.212829589844
63,0,-2556.71166992187,553.339782714844,-164.672744750977,-290.796203613281
63,0,-1812.30920410156,944.584716796875,474.646759033203,-302.687316894531
63,0,-269.770660400391,2928.3466796875,1268.69995117188,-234.88703918457
63,0,-1812.13037109375,1314.81896972656,181.272644042969,-253.662490844727
63,0,-2225.81640625,208.139450073242,85.2197494506836,-283.5244140625
63,0,-308.394470214844,2342.67138671875,1134.67883300781,-226.72119140625
63,0,-873.833984375,2051.50268554687,536.307739257813,-201.56803894043
63,0,-2352.833984375,-67.4128646850586,-230.476287841797,-290.319366455078
63,0,-764.51904296875,1552.40319824219,783.935302734375,-237.420227050781
63,0,-159.025207519531,2692.431640625,926.867248535156,-125.125068664551
63,0,-2214.19360351562,334.76953125,-215.306900024414,-264.033721923828
63,0,-1476.22839355469,684.917053222656,399.872711181641,-238.165283203125
63,0,42.5875244140625,2769.73876953125,1142.69567871094,-236.138732910156
63,0,-1641.51208496094,1122.1767578125,13.1875295639038,-245.91389465332
63,0,-2062.73828125,112.503784179688,-75.6830062866211,-229.015975952148
63,0,-290.185241699219,2263.6953125,994.518493652344,-156.536712646484
63,0,-801.533569335938,2113.67041015625,429.377014160156,-159.308334350586
63,0,-2361.923828125,-101.536521911621,-375.971252441406,-232.592254638672
63,0,-781.4169921875,1498.99743652344,679.895385742188,-245.943695068359
63,0,-203.490280151367,2680.80859375,848.636108398438,-116.750610351563
63,0,-2247.72119140625,302.732025146484,-373.825469970703,-200.107711791992
63,0,-1393.02026367188,698.328125,315.561920166016,-233.069091796875
63,0,-18.2986278533936,2822.9658203125,1028.01635742188,-199.750091552734
63,0,-1642.88305664063,1179.814453125,-110.492126464844,-186.756271362305
63,0,-2069.38403320312,139.355682373047,-118.121520996094,-266.537109375
63,0,-226.110244750977,2276.62939453125,918.760986328125,-152.751815795898
63,0,-865.191345214844,2078.08642578125,414.02880859375,-138.804336547852
63,0,-2359.4501953125,-115.752235412598,-475.451416015625,-236.138732910156
63,0,-759.750671386719,1564.26452636719,613.972595214844,-183.686630249023
63,0,-216.811920166016,2716.42236328125,803.098205566406,-79.1400756835938
63,0,-2173.66235351562,350.773376464844,-463.709289550781,-192.329315185547
63,0,-1461.1484375,710.427856445313,156.804931640625,-154.95719909668
63,0,38.6536178588867,2767.80151367188,923.678405761719,-151.500122070313
63,0,-1544.53540039063,1190.66247558594,-181.779281616211,-88.0807723999024
63,0,-2034.0087890625,155.031692504883,-291.98828125,-175.938034057617
63,0,-182.926681518555,2368.837890625,791.832885742187,-67.576774597168
63,0,-735.640625,2208.0244140625,265.136383056641,-69.2457046508789
63,0,-2338.70776367187,1.7881395816803,-530.16845703125,-122.949493408203
63,0,-730.291076660156,1615.82250976563,490.173767089844,-113.591567993164
63,0,-165.209197998047,2817.2734375,639.364196777344,-34.8240165710449
63,0,-2124.86108398438,415.891448974609,-548.258483886719,-93.2961807250977
63,0,-1323.59582519531,778.198364257813,88.1701812744141,-166.758911132813
63,0,123.87336730957,2906.56127929687,818.953002929688,-29.727819442749
63,0,-1544.93762207031,1279.41381835938,-253.424072265625,-96.9320678710938
63,0,-2030.29833984375,252.544906616211,-380.620391845703,-153.52668762207
63,0,-187.560943603516,2451.95654296875,698.611206054688,-93.2067718505859
63,0,-787.75,2243.01245117188,181.719680786133,-98.3327713012695
63,0,-2345.18969726563,95.9038848876953,-681.355651855469,-145.331039428711
63,0,-694.170654296875,1736.64111328125,368.401458740234,-82.6269454956055
63,0,-180.348770141602,2855.77807617187,511.214202880859,-58.0698318481445
63,0,-2163.455078125,507.295196533203,-655.964111328125,-129.982849121094
63,0,-1382.36596679688,909.835205078125,24.9892501831055,-102.803123474121
63,0,11.9060287475586,2936.810546875,713.721008300781,-48.3542747497559
63,0,-1586.958984375,1351.41625976563,-348.970336914063,-105.097900390625
63,0,-2042.51733398437,245.600967407227,-454.559967041016,-145.033020019531
63,0,-225.350280761719,2472.55004882813,581.517883300781,-90.1073303222656
63,0,-866.755920410156,2251.53588867187,65.878044128418,-34.7942161560059
63,0,-2384.23071289062,116.676109313965,-720.456298828125,-148.221862792969
63,0,-786.97509765625,1711.04089355469,332.608856201172,-85.6369857788086
63,0,-187.650344848633,2877.62329101563,506.982269287109,22.0686225891113
63,0,-2199.18823242187,516.98095703125,-656.530334472656,-98.2433700561523
63,0,-1423.10571289063,905.99072265625,-125.095260620117,-105.425727844238
63,0,5.61773824691772,3024.81689453125,675.723022460938,14.0219945907593
63,0,-1651.98767089844,1335.62109375,-430.569091796875,-21.4725761413574
63,0,-2035.06677246094,319.361724853516,-414.565246582031,-127.00260925293
63,0,-207.707305908203,2546.0126953125,565.067016601563,-59.0831108093262
63,0,-837.549682617188,2246.43969726562,-12.680890083313,13.7835760116577
63,0,-2384.02221679687,170.469299316406,-772.193176269531,-127.360237121582
63,0,-752.613037109375,1753.50927734375,284.805938720703,-92.1934967041016
63,0,-227.466247558594,2954.15551757812,443.086090087891,-44.0031356811523
63,0,-2204.224609375,487.864074707031,-741.258361816406,-131.025924682617
63,0,-1426.11584472656,951.558471679688,-134.155166625977,-137.582443237305
63,0,30.1748542785645,3047.97338867187,606.700866699219,-14.6776456832886
63,0,-1604.15490722656,1293.00366210938,-497.05810546875,-92.580924987793
63,0,-2020.880859375,298.023254394531,-507.399505615234,-95.3227386474609
63,0,-157.251968383789,2540.58862304687,577.256164550781,-43.8243217468262
63,0,-812.3369140625,2295.73266601562,34.6154022216797,-46.8045539855957
63,0,-2312.85424804687,83.9233474731445,-820.532531738281,-129.893432617188
63,0,-734.761474609375,1787.75207519531,262.811798095703,-101.909049987793
63,0,-214.144607543945,2949.92358398438,405.058319091797,-13.36634349823
63,0,-2207.41357421875,569.105224609375,-793.442199707031,-84.6535034179687
63,0,-1371.57751464844,964.015808105469,-141.754760742187,-92.9385528564453
63,0,85.6667861938477,3019.7802734375,635.489868164063,43.6157035827637
63,0,-1630.70874023438,1385.53991699219,-508.353179931641,-25.8833198547363
64,0,-2011.91027832031,338.435211181641,-567.331970214844,-81.6136703491211
64,0,-157.52018737793,2620.36962890625,557.050170898438,10.5649242401123
64,0,-775.143615722656,2314.95532226563,-35.7180862426758,-50.6788558959961
64,0,-2383.27709960937,130.683197021484,-835.046264648438,-65.2819976806641
64,0,-709.548706054688,1859.45654296875,214.085006713867,-47.3111915588379
64,0,-254.705581665039,2920.5087890625,328.198120117188,34.6154022216797
64,0,-2124.44384765625,595.718688964844,-816.300598144531,-59.8579711914063
64,0,-1408.14501953125,916.868530273437,-236.764572143555,-77.322135925293
64,0,61.3778915405274,3062.39770507812,563.457702636719,14.6180410385132
64,0,-1595.4228515625,1420.73645019531,-552.907653808594,-94.0412368774414
64,0,-1996.94958496094,303.566497802734,-593.408996582031,-93.8624267578125
64,0,-150.188827514648,2545.68481445312,463.590087890625,23.8865642547607
64,0,-734.075988769531,2337.09838867187,-115.349899291992,25.8535175323486
64,0,-2286.65795898437,192.880661010742,-868.246032714844,-77.7989730834961
64,0,-702.068298339844,1846.58190917969,206.187393188477,-43.0196571350098
64,0,-164.017105102539,3047.85400390625,351.861175537109,60.8414497375488
64,0,-2106.77124023437,595.837890625,-809.297058105469,-52.5564002990723
64,0,-1412.76440429688,999.450805664062,-260.040191650391,-82.5375442504883
64,0,73.8352661132813,3144.5029296875,552.550048828125,5.82635450363159
64,0,-1552.65649414063,1322.74645996094,-596.538269042969,-38.8175277709961
64,0,-1923.54638671875,395.357666015625,-606.40283203125,-52.9438323974609
64,0,-189.468292236328,2484.11328125,421.837036132813,-4.03821516036987
64,0,-715.300537109375,2437.02563476563,-13.5451574325562,56.3711013793945
64,0,-2291.06860351563,233.709838867187,-867.888427734375,-106.200592041016
64,0,-619.396667480469,1925.08129882813,169.888153076172,-4.84287786483765
64,0,-122.353446960449,2938.3603515625,302.955535888672,30.5026798248291
64,0,-2057.98461914062,675.4697265625,-837.400634765625,-21.2639598846436
64,0,-1370.83251953125,1012.35522460938,-228.95637512207,-59.0235061645508
64,0,102.98193359375,3109.39599609375,537.440246582031,78.6632385253906
64,0,-1490.84643554687,1379.63903808594,-575.587219238281,18.6711578369141
64,0,-1939.40124511719,364.989074707031,-650.093017578125,-73.1498107910156
64,0,-149.056335449219,2644.89672851562,450.47705078125,-20.8467273712158
64,0,-779.077514648438,2313.19702148437,-166.103256225586,-0.104308143258095
64,0,-2248.54077148437,267.505676269531,-925.824157714844,-91.4484405517578
64,0,-676.855529785156,1824.91564941406,105.008499145508,-14.7968549728394
64,0,-106.975448608398,3010.18383789062,359.7587890625,73.1796112060547
64,0,-2122.20874023437,588.059509277344,-868.126831054687,-44.6885871887207
64,0,-1319.84069824219,998.705749511719,-184.580703735352,11.3695869445801
64,0,91.6570510864258,3095.150390625,504.031829833984,107.36287689209
64,0,-1506.4033203125,1399.01062011719,-528.618774414062,-13.9027853012085
64,0,-1957.78930664063,360.965759277344,-652.954040527344,-76.3386611938477
64,0,-118.09171295166,2583.0869140625,471.845336914063,22.3666458129883
64,0,-752.046813964844,2352.86376953125,-71.0338439941406,44.3011589050293
64,0,-2235.04028320312,151.097793579102,-863.745910644531,-65.8184356689453
64,0,-625.297485351563,1902.19311523438,189.97492980957,-16.1677627563477
64,0,-163.689270019531,3012.240234375,298.872619628906,52.3179817199707
64,0,-2009.55590820312,637.441955566406,-871.703125,-41.8573684692383
64,0,-1317.63537597656,938.2666015625,-279.888549804688,-59.5897521972656
64,0,196.054595947266,3082.87182617187,540.599304199219,65.5502166748047
64,0,-1587.58483886719,1380.5927734375,-648.841369628906,-20.4592971801758
64,0,-1956.29919433594,451.892669677734,-623.241149902344,-28.1780986785889
64,0,-149.503372192383,2546.31079101562,365.540435791016,4.60445928573608
64,0,-721.559020996094,2328.57495117188,-152.155776977539,-12.1742506027222
64,0,-2203.53930664062,153.511779785156,-890.866027832031,-66.2356719970703
64,0,-597.402526855469,1877.36767578125,161.424301147461,-7.01844787597656
64,0,-159.665954589844,2953.5595703125,246.390731811523,33.6915283203125
64,0,-2119.466796875,618.66650390625,-904.426086425781,1.08778488636017
64,0,-1376.7333984375,915.557250976562,-312.998931884766,2.7567150592804
64,0,132.992874145508,3016.17431640625,484.39208984375,141.605758666992
64,0,-1531.70544433594,1290.47045898438,-694.170654296875,30.7709007263184
64,0,-1954.63024902344,310.629638671875,-652.000366210938,44.3011589050293
64,0,-180.378570556641,2494.27587890625,385.120544433594,61.1692733764648
64,0,-781.104064941406,2290.66625976562,-118.896377563477,127.837074279785
64,0,-2243.17626953125,105.053199768066,-899.478881835938,40.3374481201172
64,0,-654.533569335938,1819.04455566406,132.33723449707,68.5900497436523
64,0,-153.735305786133,2887.21948242187,249.549774169922,186.696670532227
64,0,-2108.9169921875,521.957946777344,-884.190307617187,99.1970443725586
