20,0,-1506.865234375,919.744506835938,-757.962585449219,-159.040115356445
20,0,-1132.66723632813,951.930969238281,-406.503723144531,-181.362060546875
20,0,83.476318359375,2605.8408203125,237.971572875977,-78.7526473999023
20,0,-993.669128417969,1581.86279296875,-511.229095458984,-140.413665771484
20,0,-1515.89526367188,505.581573486328,-694.424011230469,-260.248809814453
20,0,-121.086853027344,2129.06323242187,86.247932434082,-167.265548706055
20,0,-349.521667480469,2313.92700195312,-147.610916137695,-138.834136962891
20,0,-1667.67858886719,520.989379882812,-865.876770019531,-287.279510498047
20,0,-510.394622802734,1599.95275878906,-108.420860290527,-251.099502563477
20,0,77.2178268432617,2761.97534179687,140.577575683594,-171.944519042969
20,0,-1483.97705078125,1042.44067382813,-731.259643554688,-377.997802734375
20,0,-1177.04284667969,1129.61242675781,-429.064086914063,-366.374908447266
20,0,60.7371406555176,2911.79150390625,234.782730102539,-294.610900878906
20,0,-1164.04907226563,1920.89404296875,-522.553955078125,-431.701599121094
20,0,-1691.580078125,978.067626953125,-656.0087890625,-445.112640380859
20,0,-284.045959472656,2500.37036132812,150.084518432617,-430.151885986328
20,0,-457.882934570312,2653.345703125,-112.652793884277,-398.889221191406
20,0,-1711.96484375,783.965087890625,-797.242004394531,-603.482177734375
20,0,-522.553955078125,1849.36840820313,-114.82836151123,-514.343444824219
20,0,126.063835144043,2937.33203125,120.133178710938,-434.920257568359
20,0,-1413.73291015625,1055.16625976563,-779.748046875,-589.743347167969
20,0,-962.108459472656,1243.12951660156,-404.834808349609,-545.159057617188
20,0,188.559310913086,2842.05419921875,207.901031494141,-450.030029296875
20,0,-924.6171875,1832.11291503906,-495.374267578125,-520.423095703125
20,0,-1486.62939453125,800.207336425781,-652.521911621094,-577.61376953125
20,0,-51.5282211303711,2408.1025390625,121.533882141113,-522.241088867188
20,0,-272.274047851562,2563.87915039062,-110.983863830566,-451.251922607422
20,0,-1651.70446777344,721.618591308594,-842.690551757813,-674.441528320313
20,0,-425.577209472656,1904.56237792969,-17.3151512145996,-578.925109863281
20,0,139.594100952148,2971.21728515625,148.087753295898,-501.796661376953
20,0,-1432.95544433594,1219.88366699219,-717.401611328125,-679.209899902344
20,0,-988.721984863281,1334.86108398438,-324.040679931641,-673.3388671875
20,0,201.135894775391,2993.09228515625,277.340454101562,-585.2431640625
20,0,-886.291381835938,1969.50158691406,-472.337066650391,-738.099304199219
20,0,-1399.42785644531,908.270568847656,-635.474975585938,-810.906372070312
20,0,-22.8285808563232,2547.51782226562,140.517959594727,-714.615051269531
20,0,-234.425094604492,2704.0693359375,-53.7931976318359,-693.127624511719
20,0,-1659.60217285156,923.797607421875,-764.817077636719,-868.961303710938
20,0,-403.553283691406,2065.79296875,-3.72529077529907,-783.696838378906
20,0,163.435958862305,3071.025390625,232.338928222656,-660.792053222656
20,0,-1457.12512207031,1345.79858398438,-693.500122070313,-834.152221679688
20,0,-978.88720703125,1383.70703125,-322.341949462891,-809.952697753906
20,0,245.869186401367,3044.85888671875,292.480041503906,-665.083618164063
20,0,-964.477783203125,1990.00561523438,-460.833374023438,-735.387268066406
20,0,-2526.74560546875,235.661895751953,-1343.57824707031,-953.8681640625
20,0,-2045.16967773437,283.107208251953,-934.541320800781,-941.768371582031
20,0,-3536.388671875,-1517.81750488281,-1808.97143554688,-1132.08605957031
20,0,-3077.67138671875,-1367.25622558594,-1418.05432128906,-1123.86059570313
20,0,-1932.54675292969,285.908599853516,-807.285400390625,-998.065002441406
20,0,-3082.29077148437,-792.279907226563,-1568.28784179688,-1124.12878417969
20,0,-3536.95483398437,-1738.98059082031,-1712.73962402344,-1194.6708984375
20,0,-2171.41235351562,-117.436065673828,-950.872985839844,-1128.68859863281
20,0,-2465.62084960938,-32.6186447143555,-1166.10546875,-1052.54370117188
20,0,-3774.12182617187,-1818.58264160156,-1852.18481445313,-1245.09643554688
20,0,-2563.61108398437,-722.125244140625,-1158.08862304688,-1191.60131835938
20,0,-2012.86401367188,390.633972167969,-927.656982421875,-1069.76940917969
20,0,-3537.58081054688,-1388.53503417969,-1779.10949707031,-1221.22485351563
20,0,-3128.45434570312,-1281.9619140625,-1399.66625976563,-1224.41369628906
20,0,-1896.12829589844,301.525024414062,-789.493408203125,-1084.93872070313
20,0,-3123.32836914062,-769.1533203125,-1528.59106445313,-1174.76293945313
20,0,-3563.47900390625,-1703.06884765625,-1644.34338378906,-1263.51428222656
20,0,-2177.96899414062,-139.549392700195,-889.301391601563,-1123.89038085938
20,0,-2460.34594726562,-33.5723190307617,-1161.158203125,-1091.58471679688
20,0,-3761.33666992187,-1837.08984375,-1837.5517578125,-1246.85485839844
20,0,-2545.69970703125,-674.769348144531,-1125.03784179688,-1202.59838867188
20,0,-2021.7451171875,348.493499755859,-917.255981445313,-1085.65405273438
20,0,-3628.65673828125,-1411.81066894531,-1799.255859375,-1219.37707519531
20,0,-3133.31225585938,-1301.36328125,-1409.23278808594,-1243.51696777344
20,0,-1945.18286132813,268.861694335938,-831.097473144531,-1102.37316894531
20,0,-3104.28466796875,-723.108764648438,-1581.93725585938,-1179.94860839844
20,0,-3552.03491210937,-1663.58068847656,-1715.77954101563,-1240.56652832031
20,0,-2173.67724609375,-97.0214691162109,-934.213500976563,-1148.98400878906
20,0,-2432.8681640625,21.025541305542,-1179.57604980469,-1096.62133789063
20,0,-3746.5546875,-1801.77416992188,-1867.0859375,-1279.4287109375
20,0,-2590.4033203125,-644.52001953125,-1108.46765136719,-1181.23010253906
20,0,-2115.80126953125,399.515075683594,-929.564331054688,-1105.11499023438
20,0,-3511.8017578125,-1335.90417480469,-1765.10241699219,-1273.94506835938
20,0,-3085.658203125,-1230.55297851563,-1374.15539550781,-1238.33129882813
20,0,-1854.79248046875,346.824554443359,-781.655395507813,-1154.34838867188
20,0,-3056.09448242188,-754.341552734375,-1565.99304199219,-1249.29858398438
20,0,-3534.18334960937,-1643.13635253906,-1684.78503417969,-1366.66015625
20,0,-2140.92456054688,-17.9260997772217,-928.133850097656,-1201.73413085938
20,0,-2492.234375,9.16421508789063,-1194.47717285156,-1205.78723144531
20,0,-3726.2890625,-1694.18774414063,-1815.76635742188,-1395.86645507813
20,0,-2567.93237304687,-554.308349609375,-1079.58923339844,-1294.65771484375
20,0,-2049.7294921875,475.004364013672,-873.178344726563,-1188.35290527344
21,0,-3569.76733398437,-1328.15551757813,-1785.93420410156,-1352.74243164063
21,0,-3073.20092773437,-1182.27319335938,-1379.75830078125,-1326.45678710938
21,0,-1806.12524414063,448.510101318359,-744.96875,-1257.76245117188
21,0,-3100.64892578125,-674.054077148438,-1539.46899414063,-1356.34851074219
21,0,-3519.10327148437,-1615.47973632813,-1626.521484375,-1425.9072265625
21,0,-2124.65258789062,42.0957870483398,-844.806518554688,-1300.91625976563
21,0,-2390.90649414062,100.00170135498,-1112.8486328125,-1279.51818847656
21,0,-3710.9111328125,-1629.93395996094,-1829.56481933594,-1513.07897949219
21,0,-2523.02026367187,-548.258483886719,-1094.01354980469,-1414.85046386719
21,0,-2010.39038085937,521.227783203125,-872.194885253906,-1308.99267578125
21,0,-3597.63256835937,-1232.90734863281,-1788.40783691406,-1508.90661621094
21,0,-3009.3642578125,-1094.83312988281,-1364.64855957031,-1469.09069824219
21,0,-1840.427734375,541.254943847656,-767.767517089844,-1335.12927246094
21,0,-3050.99829101562,-587.388916015625,-1565.39697265625,-1458.92822265625
21,0,-3475.353515625,-1481.22033691406,-1658.94653320313,-1526.19201660156
21,0,-2051.36865234375,74.4611129760742,-884.562866210938,-1379.02807617188
21,0,-2402.49951171875,160.262008666992,-1173.25793457031,-1394.04846191406
21,0,-3648.23681640625,-1600.39978027344,-1826.64416503906,-1572.68359375
21,0,-2504.30444335937,-443.026489257813,-1091.24194335938,-1467.98803710938
21,0,-1986.81677246094,577.822387695313,-894.785034179687,-1373.57434082031
21,0,-3501.99682617187,-1209.72106933594,-1777.44055175781,-1564.2197265625
21,0,-3013.74536132812,-1007.81036376953,-1392.66271972656,-1563.26611328125
21,0,-1834.40771484375,566.110107421875,-764.370056152344,-1387.87939453125
21,0,-3044.14379882812,-571.802307128906,-1586.46716308594,-1517.25134277344
21,0,-3481.49291992187,-1453.44458007813,-1657.15832519531,-1585.02185058594
21,0,-2011.52294921875,188.097381591797,-872.403503417969,-1438.66259765625
21,0,-2379.52197265625,192.955154418945,-1173.61560058594,-1470.75964355469
21,0,-3703.9970703125,-1516.17846679688,-1817.912109375,-1631.9306640625
21,0,-2497.71801757812,-353.589691162109,-1087.57629394531,-1551.58361816406
21,0,-1996.71118164063,651.851379394531,-920.683227539062,-1454.18957519531
21,0,-3557.697265625,-1193.86633300781,-1819.01477050781,-1640.00708007813
21,0,-2999.171875,-978.008056640625,-1370.22155761719,-1637.83154296875
21,0,-1812.3837890625,593.468627929687,-777.840698242188,-1462.35546875
21,0,-3057.4951171875,-468.090240478516,-1544.53540039063,-1557.99108886719
21,0,-3444.44848632812,-1357.63000488281,-1602.88830566406,-1659.76599121094
21,0,-2069.1904296875,192.478317260742,-869.900085449219,-1584.27673339844
21,0,-2416.35766601562,270.500823974609,-1176.08923339844,-1534.53662109375
21,0,-3696.72509765625,-1476.03466796875,-1825.30310058594,-1696.15466308594
21,0,-2482.99560546875,-324.443023681641,-1082.24169921875,-1574.41223144531
21,0,-2007.17175292969,712.290466308594,-888.1689453125,-1515.07580566406
21,0,-3498.8974609375,-1131.57946777344,-1723.97509765625,-1662.89526367188
21,0,-2988.681640625,-940.814697265625,-1336.96215820313,-1676.81298828125
21,0,-1784.19079589844,700.131164550781,-753.760437011719,-1566.39538574219
21,0,-3039.16674804687,-476.196472167969,-1538.12780761719,-1660.39184570313
21,0,-3440.7529296875,-1339.00366210938,-1622.259765625,-1722.47009277344
21,0,-2083.25708007813,319.674652099609,-880.003051757813,-1635.14929199219
21,0,-2418.77172851563,324.383422851563,-1187.17565917969,-1557.21618652344
21,0,-3735.14038085937,-1427.33764648438,-1805.66333007813,-1790.86645507813
21,0,-2485.02221679687,-279.709716796875,-1061.23107910156,-1689.47900390625
21,0,-1967.02807617188,724.867065429688,-871.628601074219,-1556.05395507813
21,0,-3545.12084960938,-1081.74987792969,-1771.77807617188,-1753.85192871094
21,0,-3004.71508789062,-886.90234375,-1344.68090820313,-1727.11926269531
21,0,-1807.55578613281,752.523620605469,-727.623779296875,-1603.43969726563
21,0,-3031.80541992187,-412.628112792969,-1497.00061035156,-1726.67224121094
21,0,-3452.07788085937,-1299.634765625,-1611.59057617188,-1764.52124023438
21,0,-2059.802734375,337.436828613281,-860.154724121094,-1650.88488769531
21,0,-2392.72436523437,377.491149902344,-1116.84216308594,-1566.36560058594
21,0,-3702.89428710937,-1382.8427734375,-1752.615234375,-1846.298828125
21,0,-2473.33984375,-210.031890869141,-1032.94860839844,-1743.54040527344
21,0,-2042.30871582031,760.6298828125,-906.05029296875,-1631.54321289063
21,0,-3551.11108398438,-1053.34826660156,-1794.75561523438,-1829.63928222656
21,0,-2993.986328125,-760.510681152344,-1322.74645996094,-1810.50622558594
21,0,-1838.93762207031,791.892517089844,-713.259094238281,-1610.44323730469
21,0,-3112.24194335937,-413.075134277344,-1520.3955078125,-1763.12048339844
21,0,-3465.72729492188,-1234.60607910156,-1583.51684570313,-1841.232421875
21,0,-2077.14770507812,399.515075683594,-802.844848632813,-1697.19775390625
21,0,-2452.92504882813,402.644317626953,-1123.66687011719,-1674.27978515625
21,0,-3731.53442382812,-1390.80004882813,-1760.93005371094,-1831.66589355469
21,0,-2476.1708984375,-162.467376708984,-1019.35876464844,-1716.83752441406
21,0,-2001.12182617187,793.293212890625,-869.780883789062,-1645.55029296875
21,0,-3592.9833984375,-1043.03674316406,-1747.57861328125,-1784.75695800781
21,0,-3009.57299804687,-819.400024414063,-1318.12707519531,-1769.52795410156
21,0,-1831.904296875,841.483581542969,-699.669189453125,-1623.19860839844
21,0,-3147.08081054687,-390.574371337891,-1505.67309570313,-1719.01306152344
21,0,-3494.39721679687,-1248.19592285156,-1562.953125,-1821.80126953125
21,0,-2112.40380859375,417.873321533203,-783.92041015625,-1618.400390625
21,0,-2503.49975585937,327.482849121094,-1128.34582519531,-1662.74621582031
21,0,-3739.46166992187,-1417.65197753906,-1799.76245117188,-1831.36779785156
21,0,-2547.279296875,-203.475387573242,-1003.08666992188,-1664.08740234375
21,0,-2022.28149414062,717.684692382813,-889.301391601563,-1536.62280273437
21,0,-3497.10913085937,-1098.14123535156,-1732.52844238281,-1830.38439941406
21,0,-3024.65307617187,-866.279113769531,-1331.00170898438,-1723.4833984375
21,0,-1860.09729003906,770.315612792969,-711.143127441406,-1524.34423828125
21,0,-3196.91040039062,-381.544281005859,-1541.85314941406,-1614.22802734375
21,0,-3647.4619140625,-1149.31176757813,-1604.4677734375,-1708.82067871094
21,0,-2314.70190429687,499.501892089844,-870.198120117188,-1517.34069824219
21,0,-2787.00927734375,545.755065917969,-1144.64770507813,-1507.89343261719
21,0,-3966.67456054687,-1256.5703125,-1801.58044433594,-1726.46362304688
21,0,-2709.22509765625,-96.0976028442383,-1048.77368164063,-1562.64025878906
21,0,-2105.42993164062,794.813110351562,-851.959106445313,-1437.91748046875
21,0,-3662.86987304687,-1067.89184570313,-1759.20153808594,-1692.45922851563
21,0,-3014.60961914062,-807.747314453125,-1303.4345703125,-1651.03393554688
21,0,-1861.49792480469,706.210815429688,-745.892639160156,-1496.41943359375
21,0,-3087.2080078125,-519.171447753906,-1508.35534667969,-1616.04602050781
21,0,-3475.115234375,-1348.54040527344,-1597.22583007813,-1698.44946289063
21,0,-2048.59692382812,262.215759277344,-825.286010742187,-1513.79418945313
21,0,-2503.32080078125,230.804107666016,-1151.05517578125,-1507.14831542969
21,0,-3757.19409179688,-1393.63122558594,-1777.82800292969,-1671.18029785156
21,0,-2543.67333984375,-249.87760925293,-1008.12329101563,-1548.93115234375
21,0,-2084.568359375,648.364501953125,-842.42236328125,-1406.17810058594
21,0,-3630.65356445312,-1156.01733398438,-1730.26342773438,-1655.05725097656
21,0,-3073.3798828125,-970.974670410156,-1273.51293945313,-1557.24609375
21,0,-1953.46801757813,665.918090820313,-692.546447753906,-1432.31469726563
21,0,-3175.54223632813,-529.453247070313,-1503.85522460938,-1596.19763183594
21,0,-3545.44848632812,-1406.59533691406,-1505.1962890625,-1546.69604492188
21,0,-2201.5126953125,198.766616821289,-789.255004882812,-1398.96594238281
21,0,-2613.41064453125,106.111183166504,-1164.88354492188,-1354.798828125
21,0,-3818.79565429687,-1625.88073730469,-1731.87280273438,-1492.0087890625
21,0,-2545.4912109375,-421.360198974609,-977.248046875,-1442.50708007813
21,0,-2167.09106445313,495.061340332031,-864.088623046875,-1191.154296875
21,0,-3758.80346679687,-1275.64379882813,-1734.67419433594,-1447.57348632813
21,0,-3198.75805664062,-1095.99548339844,-1289.42749023438,-1206.62170410156
21,0,-2119.04956054687,443.592712402344,-722.855407714844,-1011.505859375
21,0,-3336.71313476562,-853.553527832031,-1509.99450683594,-1091.22705078125
21,0,-4947.439453125,-2767.54833984375,-2395.24267578125,-1219.43664550781
21,0,-4425.95849609375,-2598.36059570312,-1987.51708984375,-955.239074707031
21,0,-3344.37231445313,-1106.90307617188,-1441.21069335938,-620.231079101563
21,0,-4654.03564453125,-2557.2333984375,-2246.08203125,-552.281799316406
21,0,-4959.3603515625,-3433.0341796875,-2341.86669921875,-471.63671875
21,0,-3666.59497070312,-1876.99523925781,-1576.423828125,-110.968963623047
21,0,-4069.07543945313,-2085.90942382812,-1964.65869140625,-89.0642547607422
21,0,-5360.94677734375,-3887.72827148437,-2575.30834960937,-47.8476333618164
21,0,-4009.1728515625,-2658.3525390625,-1781.67248535156,47.5198097229004
21,0,-3673.27075195313,-1765.71325683594,-1608.34216308594,299.61767578125
21,0,-5163.0888671875,-3555.49194335937,-2527.2373046875,-19.3566112518311
21,0,-4621.3125,-3362.13452148437,-2107.32250976563,138.953338623047
21,0,-3514.30517578125,-1776.02490234375,-1563.28100585938,366.762329101562
21,0,-4793.15283203125,-3082.7080078125,-2386.92797851562,215.515518188477
21,0,-5136.0283203125,-3896.31127929687,-2396.55395507812,287.935180664062
21,0,-3761.90283203125,-2382.74072265625,-1669.67529296875,548.943969726563
21,0,-4184.88720703125,-2575.68090820312,-1990.55700683594,632.092407226563
21,0,-5350.69482421875,-4315.66015625,-2549.41015625,500.515167236328
21,0,-4130.5576171875,-3074.3037109375,-1793.14636230469,507.041870117188
21,0,-3736.83911132813,-2163.3359375,-1626.25329589844,701.204040527344
21,0,-5196.79541015625,-4041.92553710938,-2519.578125,404.998718261719
21,0,-4578.6953125,-3732.87548828125,-2080.08325195313,459.80517578125
21,0,-3472.19458007812,-2112.07592773437,-1530.6474609375,665.560424804688
21,0,-4815.32568359375,-3354.44555664062,-2331.16772460937,523.880187988281
21,0,-1959.5029296875,-387.474945068359,-741.943786621094,1418.27783203125
21,0,-617.325378417969,1233.86096191406,4.15742444992065,1546.15954589844
21,0,-1025.05102539063,1085.74340820313,-323.966186523438,1617.20837402344
21,0,-2234.07177734375,-637.78466796875,-950.768676757813,1435.08630371094
21,0,-985.592712402344,686.064453125,-175.252578735352,1579.24011230469
21,0,-551.73046875,1511.08227539063,-38.1320762634277,1627.37084960938
21,0,-2087.14624023437,-343.129089355469,-954.523803710937,1389.90600585938
21,0,-1433.99853515625,-43.8243217468262,-458.94091796875,1505.53894042969
21,0,-384.628814697266,1557.51428222656,64.2985153198242,1677.91564941406
21,0,-1664.01281738281,266.239074707031,-668.719482421875,1569.94177246094
21,0,-1863.92687988281,-505.194122314453,-744.834655761719,1448.46752929688
21,0,-557.392883300781,1181.0810546875,-2.1010639667511,1584.75354003906
21,0,-1010.74591064453,1063.65991210938,-371.739318847656,1589.70080566406
21,0,-2172.4404296875,-608.280395507813,-923.141967773437,1360.28247070313
21,0,-879.675231933594,624.731262207031,-174.686340332031,1494.30346679688
21,0,-507.384613037109,1537.33813476563,-59.649356842041,1531.61608886719
21,0,-1992.25573730469,-263.467468261719,-909.373291015625,1325.26477050781
21,0,-1406.9677734375,140.294448852539,-438.5859375,1354.56042480469
21,0,-317.990814208984,1709.74450683594,125.870124816895,1482.35278320313
21,0,-1605.57055664063,387.653747558594,-696.584655761719,1332
21,0,-1832.42578125,-232.532653808594,-695.124328613281,1132.32446289063
21,0,-490.039642333984,1451.80541992188,-17.896297454834,1256.48095703125
21,0,-975.132080078125,1255.73596191406,-373.527465820312,1348.12316894531
21,0,-2112.74658203125,-375.792419433594,-949.546813964844,1181.64733886719
21,0,-881.40380859375,870.511047363281,-230.11865234375,1289.17407226563
21,0,-497.967071533203,1792.29699707031,-102.326286315918,1405.19458007813
21,0,-2104.75952148437,-43.4070892333984,-1013.53240966797,1214.72790527344
21,0,-1425.92211914063,290.587585449219,-503.316589355469,1267.95483398438
21,0,-328.272613525391,1820.46020507813,42.0361824035645,1431.39086914063
21,0,-1651.853515625,547.543212890625,-780.031188964844,1287.56481933594
21,0,-1861.03601074219,-167.146347045898,-749.483764648438,1233.533203125
21,0,-528.633666992188,1435.294921875,-50.2616233825684,1359.20959472656
21,0,-1002.81848144531,1268.40185546875,-427.290863037109,1383.26000976563
21,0,-2198.18969726562,-358.000427246094,-967.130187988281,1220.42016601563
21,0,-943.213806152344,871.077270507812,-222.429656982422,1339.599609375
21,0,-571.22119140625,1767.23327636719,-107.720504760742,1531.52661132813
21,0,-2124.42895507812,-131.413360595703,-1029.59582519531,1316.29418945313
21,0,-1462.072265625,227.943084716797,-516.638244628906,1424.86413574219
21,0,-393.062866210937,1785.47229003906,-3.02493619918823,1605.97277832031
21,0,-1723.0810546875,416.711029052734,-839.367614746094,1485.15417480469
21,0,-2006.91845703125,-386.491455078125,-879.868957519531,1505.41979980469
21,0,-594.854431152344,1282.52819824219,-117.82349395752,1711.80090332031
21,0,-1132.66723632813,1055.25561523438,-496.581268310547,1778.70715332031
21,0,-2303.09399414062,-677.6005859375,-1061.24597167969,1682.65417480469
21,0,-1060.81384277344,570.8486328125,-295.057922363281,1910.01611328125
21,0,-692.367614746094,1352.62329101563,-179.365295410156,2069.33935546875
21,0,-2262.62231445312,-474.974578857422,-1068.63696289063,1868.91870117188
21,0,-1559.10864257813,-142.231597900391,-576.7197265625,1910.37377929688
21,0,-464.409637451172,1426.47338867188,-35.3604583740234,2094.16479492188
21,0,-1828.1044921875,24.0057735443115,-884.667114257812,1970.33605957031
21,0,-2063.9599609375,-653.728942871094,-855.460876464844,2041.2060546875
21,0,-709.682800292969,981.971740722656,-96.2168121337891,2151.5341796875
21,0,-1146.01867675781,772.461364746094,-515.416320800781,2124.86108398438
21,0,-2295.13671875,-879.719970703125,-1051.82836914063,1955.88195800781
21,0,-1066.41662597656,437.185211181641,-306.829833984375,2032.41430664062
21,0,-667.512512207031,1284.97204589844,-187.948364257813,2129.599609375
21,0,-2213.35913085937,-632.241455078125,-1078.56103515625,1965.23986816406
21,0,-1533.59790039063,-272.408172607422,-548.675720214844,2014.62231445312
21,0,-422.596984863281,1263.51428222656,-27.1648197174072,2245.08374023437
21,0,-1788.2587890625,-82.5971450805664,-919.893493652344,2063.34912109375
21,0,-2018.09436035156,-747.308227539063,-846.728759765625,2038.58337402344
21,0,-633.06103515625,913.545593261719,-86.5906600952149,2100.95971679688
21,0,-1115.20300292969,673.964721679688,-457.659423828125,2117.41064453125
21,0,-2294.51098632812,-946.596374511719,-1066.46130371094,1952.365234375
21,0,-960.976013183594,354.662567138672,-247.34440612793,2076.7900390625
21,0,-661.015563964844,1223.60900878906,-196.680450439453,2211.16870117187
21,0,-2149.93969726562,-700.339782714844,-1059.78564453125,2007.32080078125
21,0,-1432.44885253906,-320.77734375,-548.139282226563,2002.73120117187
21,0,-402.808227539063,1257.375,-8.80658721923828,2123.22192382813
21,0,-1675.42712402344,-21.9494132995605,-826.314208984375,1910.25463867188
21,0,-1889.88464355469,-735.357482910156,-823.512756347656,1901.61193847656
21,0,-553.458984375,1045.4208984375,-74.0736846923828,1924.17224121094
21,0,-1005.56030273438,846.013549804687,-426.068939208984,1813.78442382813
21,0,-2208.14379882813,-859.692810058594,-1002.59497070313,1798.94287109375
21,0,-905.454284667969,486.865692138672,-203.058151245117,1804.63513183594
21,0,-480.979736328125,1371.60729980469,-100.687156677246,1736.83483886719
21,0,-2031.62451171875,-453.069854736328,-984.683776855469,1522.67529296875
21,0,-1330.25659179688,-83.9680557250977,-445.351043701172,1588.03186035156
21,0,-237.911972045898,1516.71484375,81.136833190918,1711.97973632813
21,0,-1715.71984863281,146.463531494141,-826.016174316406,1634.34460449219
21,0,-1790.43432617188,-446.423950195313,-765.6962890625,1540.46728515625
21,0,-452.041687011719,1099.7802734375,-28.2675056457519,1781.74694824219
21,0,-920.4150390625,1016.48284912109,-419.154815673828,1511.97631835938
21,0,-2157.77783203125,-736.162170410156,-992.253540039063,1560.43493652344
21,0,-906.705993652344,571.951354980469,-213.99560546875,1824.27490234375
21,0,-499.576385498047,1389.07153320313,-125.274078369141,1846.32861328125
21,0,-2059.60888671875,-563.308654785156,-989.034912109375,1690.64123535156
21,0,-1337.17077636719,-140.383850097656,-485.643798828125,1749.35180664063
21,0,-257.521911621094,1463.2197265625,58.7552871704102,1868.53137207031
21,0,-1668.42358398438,37.1187973022461,-842.169006347656,1773.81958007813
21,0,-1900.46447753906,-676.199890136719,-780.478210449219,1857.65344238281
21,0,-503.093078613281,1028.79113769531,-28.7145404815674,1971.94543457031
21,0,-1125.03784179688,693.783264160156,-492.945373535156,2144.82861328125
21,0,-2291.11352539062,-1026.82421875,-1073.58410644531,2016.91711425781
21,0,-948.846435546875,257.506988525391,-230.774307250977,2234.23559570312
21,0,-624.835571289063,1014.84368896484,-171.974319458008,2329.75219726563
21,0,-2191.42456054688,-791.087829589844,-1049.29516601562,2135.5302734375
21,0,-1438.67749023438,-410.750549316406,-515.475952148438,2109.54272460937
21,0,-334.054260253906,1148.32836914063,24.0653781890869,2156.95825195312
21,0,-1702.30883789063,-124.111785888672,-809.237487792969,1992.0322265625
21,0,-1885.20568847656,-789.389099121094,-789.329528808594,1876.01171875
21,0,-430.733001708984,969.097106933594,-18.283727645874,1925.84118652344
21,0,-1006.15631103516,728.145324707031,-435.158660888672,1790.83666992188
21,0,-2181.50048828125,-846.460571289063,-1001.79028320313,1607.04577636719
21,0,-747.650939941406,533.834167480469,-189.766311645508,1628.32458496094
21,0,-477.1650390625,1370.77282714844,-117.912902832031,1646.83178710938
21,0,-1915.87231445313,-482.067535400391,-960.275634765625,1406.02905273438
21,0,-1263.767578125,40.0394248962402,-503.465606689453,1339.42077636719
21,0,-158.876205444336,1771.673828125,72.0173187255859,1428.97680664063
21,0,-1600.0869140625,419.691253662109,-773.266052246094,1272.03771972656
21,0,-1803.13012695313,-215.813537597656,-726.71484375,1215.7412109375
21,0,-522.643371582031,1543.775390625,9.01520347595215,1327.5595703125
21,0,-1111.95458984375,1297.220703125,-403.627807617188,1292.75036621094
21,0,-2198.87524414063,-322.684692382813,-946.715576171875,1142.9638671875
21,0,-815.540649414062,981.345886230469,-117.108238220215,1216.09875488281
21,0,-463.753997802734,1785.17419433594,-43.4070892333984,1264.55737304688
21,0,-1993.98425292969,-79.4082946777344,-939.384216308594,1067.29577636719
21,0,-1222.81921386719,304.266845703125,-429.138580322266,1154.10998535156
21,0,-148.743408203125,1766.99475097656,98.7500076293945,1336.17236328125
21,0,-1556.12841796875,379.160095214844,-804.141235351563,1186.53491210938
21,0,-1689.34484863281,-254.794982910156,-715.091918945313,1149.84826660156
21,0,-350.147521972656,1430.31787109375,43.6753082275391,1295.70080566406
21,0,-903.4873046875,1128.5693359375,-404.194030761719,1251.74243164063
21,0,-1983.94079589844,-447.228607177734,-924.572448730469,1072.36218261719
21,0,-684.857421875,964.418151855469,-126.048934936523,1093.7900390625
21,0,-369.906463623047,1834.61633300781,-37.3572158813477,1160.30883789063
21,0,-1941.08508300781,-65.5800170898438,-954.851623535156,979.140502929688
21,0,-1163.45300292969,373.169830322266,-431.522766113281,940.397521972656
21,0,-117.65958404541,1941.27880859375,118.926177978516,1079.30615234375
21,0,-1529.06799316406,616.53564453125,-746.354553222656,896.915893554688
21,0,-1666.66528320313,-73.2988204956055,-691.846069335938,897.0947265625
21,0,-309.497161865234,1580.70043945313,78.7824478149414,1047.9541015625
21,0,-880.390502929687,1338.37780761719,-322.297241210937,985.518188476562
21,0,-1951.99279785156,-223.800567626953,-927.403686523438,816.5986328125
21,0,-657.260498046875,1142.0400390625,-105.217109680176,893.965454101562
21,0,-388.652130126953,1937.13623046875,-28.9529590606689,983.074401855469
21,0,-1948.65490722656,60.8712501525879,-877.007934570313,823.691589355469
21,0,-1169.47302246094,547.692260742187,-301.525024414062,799.074890136719
21,0,-106.334701538086,2095.53564453125,164.881362915039,935.718505859375
21,0,-1524.38891601563,685.498229980469,-690.952026367188,741.615966796875
21,0,-1654.50598144531,120.47590637207,-622.52587890625,682.309326171875
21,0,-288.605712890625,1783.7138671875,113.084922790527,775.0244140625
21,0,-895.85791015625,1511.29089355469,-303.968811035156,737.056213378906
21,0,-1947.61181640625,-68.6794586181641,-833.615783691406,583.782836914063
21,0,-602.304992675781,1329.07946777344,-85.5177764892578,572.338745117188
21,0,-292.778045654297,2158.83569335937,1.98185467720032,646.546569824219
21,0,-1866.60913085938,265.315216064453,-870.8388671875,462.725799560547
21,0,-1082.42053222656,784.829345703125,-345.543060302734,515.535522460938
21,0,-13.5004539489746,2401.90356445312,143.840927124023,556.126281738281
21,0,-1421.74975585938,936.433776855469,-711.038818359375,405.594757080078
21,0,-1533.74694824219,390.604187011719,-643.149108886719,310.704162597656
21,0,-147.402297973633,2076.73046875,108.525169372559,395.253356933594
