14,0,452.682434082031,2304.67358398437,602.096374511719,246.360931396484
14,0,-669.762573242187,1477.36096191406,-346.154022216797,-51.7517395019531
14,0,-1527.68212890625,-62.6146850585937,-853.657836914062,-616.833618164063
14,0,46.8641586303711,1692.14624023438,329.285888671875,82.835563659668
14,0,-0.938773274421692,2258.53955078125,201.404113769531,327.184844970703
14,0,-1696.63146972656,-55.8495597839355,-1040.22033691406,-549.092956542969
14,0,-478.640258789063,866.442993164062,-47.7433242797852,-77.8585739135742
14,0,425.294097900391,2452.31420898437,523.209655761719,510.886383056641
14,0,-1359.29895019531,439.524688720703,-871.181579589844,-140.652084350586
14,0,-1141.1162109375,145.912185668945,-517.8154296875,-133.678329467773
14,0,403.061553955078,2191.36499023437,530.213195800781,574.007690429688
14,0,-763.014038085938,1246.63134765625,-420.928039550781,261.798522949219
14,0,-1587.43579101563,-302.970458984375,-886.887390136719,-218.078521728516
14,0,4.06801748275757,1456.61853027344,309.884582519531,459.000518798828
14,0,-8.98540115356445,1936.73400878906,131.607070922852,658.199279785156
14,0,-1708.88024902344,-297.516632080078,-1089.36437988281,-171.020645141602
14,0,-475.838836669922,663.6083984375,-75.4892883300781,254.377746582031
14,0,352.338012695312,2150.953125,486.105743408203,882.491577148438
14,0,-1454.45776367188,137.954971313477,-903.755554199219,228.270919799805
14,0,-1093.49206542969,-189.453384399414,-544.697082519531,207.796722412109
14,0,351.056488037109,1873.85107421875,521.808898925781,989.243530273438
14,0,-928.327575683594,855.326782226562,-484.228179931641,867.292358398437
14,0,-1690.40283203125,-781.655395507813,-975.966552734375,448.599517822266
14,0,-136.062515258789,967.919921875,216.782119750977,1209.21447753906
14,0,-215.604919433594,1305.55053710938,-10.6394300460815,1581.35607910156
14,0,-1916.18530273438,-1062.84033203125,-1243.02526855469,962.272399902344
14,0,-732.943481445313,-20.7722206115723,-182.002807617188,1386.56811523438
14,0,163.361450195313,1504.30224609375,381.261169433594,1866.11730957031
14,0,-1674.57775878906,-656.84326171875,-1038.73022460938,1297.39953613281
14,0,-1319.21484375,-858.813598632812,-662.118286132813,1301.69104003906
14,0,176.832107543945,1124.650390625,390.529693603516,2027.28833007812
14,0,-1057.93786621094,71.1679534912109,-603.616333007813,1864.41857910156
14,0,-1869.72338867188,-1568.79443359375,-1100.27209472656,1527.14562988281
14,0,-199.988510131836,306.78515625,153.541580200195,1967.564453125
14,0,-325.754333496094,726.670104980469,-25.3319778442383,2245.91821289063
14,0,-2034.05346679687,-1647.35339355469,-1298.63635253906,1665.10070800781
14,0,-690.236755371094,-520.616821289063,-204.175735473633,1936.15283203125
14,0,191.375640869141,985.324523925781,300.347839355469,2368.85278320312
14,0,-1637.056640625,-1034.85595703125,-1086.5927734375,1752.24267578125
14,0,-1214.42993164063,-1198.61975097656,-682.771301269531,1472.51806640625
14,0,326.409973144531,1078.27795410156,495.314666748047,1805.5888671875
14,0,-1006.14141845703,154.018417358398,-546.962097167969,1549.25903320313
14,0,-1776.17395019531,-1277.47668457031,-1008.00408935547,1056.3583984375
14,0,-180.885223388672,811.874938964844,295.549652099609,1423.10571289063
14,0,-331.535980224609,1399.99401855469,155.240310668945,1401.76733398438
14,0,-1967.08764648438,-889.331237792969,-1106.8583984375,690.505004882813
14,0,-574.663330078125,205.606246948242,23.7226505279541,807.598327636719
14,0,375.404998779297,1910.09069824219,562.548706054688,1051.53039550781
14,0,-1450.37487792969,-177.562255859375,-900.656066894531,458.791900634766
14,0,-1038.86437988281,-443.399017333984,-503.480499267578,355.199035644531
14,0,641.420532226563,1791.83508300781,702.411010742188,765.130004882812
14,0,-669.94140625,762.045471191406,-400.03662109375,482.991394042969
14,0,-1464.203125,-709.027160644531,-878.095703125,127.12181854248
14,0,173.226013183594,1238.01843261719,398.933929443359,486.92529296875
14,0,47.9370422363281,1814.18676757813,200.152420043945,572.755981445313
14,0,-1639.76867675781,-498.414093017578,-1058.28063964844,-101.491821289063
14,0,-323.697967529297,630.58740234375,18.8052673339844,38.6089134216309
14,0,581.160278320313,2363.41381835937,608.027038574219,403.627807617188
14,0,-1377.06115722656,214.99397277832,-876.695007324219,-127.926483154297
14,0,-944.748657226563,65.9525451660156,-430.017761230469,-186.398651123047
14,0,576.064086914063,2208.68017578125,652.879577636719,245.049621582031
14,0,-742.271606445313,1158.20776367188,-420.123382568359,-1.74343609809876
14,0,-1458.86853027344,-277.489471435547,-815.838684082031,-319.972686767578
14,0,234.171783447266,1628.27990722656,420.749237060547,-53.4802742004395
14,0,88.7364273071289,2196.13330078125,251.293212890625,37.71484375
14,0,-1660.51110839844,-149.816299438477,-994.20556640625,-495.746795654297
14,0,-300.124328613281,1023.65026855469,59.4854431152344,-242.903854370117
14,0,536.635559082031,2573.34155273437,587.016418457031,102.743515014648
14,0,-1346.69262695313,477.522674560547,-837.922180175781,-424.519226074219
14,0,-894.412475585938,346.064605712891,-371.575408935547,-498.548217773438
14,0,617.966125488281,2461.73168945313,689.685424804688,-41.1421127319336
14,0,-682.905395507813,1413.19653320313,-375.181488037109,-265.195983886719
14,0,-1431.98681640625,-72.7176742553711,-851.184204101562,-573.948120117188
14,0,244.900619506836,1917.09423828125,436.574279785156,-171.735900878906
14,0,37.3572158813477,2319.8427734375,172.227645874023,-4.99188947677612
14,0,-1632.10949707031,-100.225219726563,-1051.63464355469,-527.128662109375
14,0,-295.3857421875,1110.22607421875,40.382152557373,-253.453887939453
14,0,568.047241210938,2672.85131835937,566.899841308594,127.00260925293
14,0,-1314.59545898438,497.788238525391,-871.896850585937,-395.789794921875
14,0,-907.763977050781,329.583923339844,-409.275329589844,-444.665618896484
14,0,640.794738769531,2486.28881835937,701.427551269531,16.7936115264893
14,0,-722.095458984375,1376.21179199219,-404.328155517578,-162.139556884766
14,0,-1457.43798828125,-111.967338562012,-869.453063964844,-513.091735839844
14,0,224.068786621094,1848.4296875,459.730682373047,-138.86393737793
14,0,126.376762390137,2320.73681640625,198.33447265625,40.6950759887695
14,0,-1648.47094726563,-75.9065246582031,-1052.26049804688,-498.190582275391
14,0,-327.423248291016,1062.36352539063,41.8126640319824,-302.538299560547
14,0,587.686950683594,2723.03857421875,592.827880859375,171.288864135742
14,0,-1329.76489257813,485.271270751953,-886.589416503906,-337.228210449219
14,0,-975.95166015625,259.488861083984,-471.532409667969,-392.958557128906
14,0,623.926574707031,2486.52734375,721.126892089844,183.001174926758
14,0,-719.592041015625,1403.63000488281,-384.300994873047,-47.5198097229004
14,0,-1526.37084960938,-181.913391113281,-869.929870605469,-494.763305664063
14,0,149.145736694336,1836.77697753906,385.6123046875,-61.4076919555664
14,0,42.6620292663574,2284.19921875,225.573806762695,158.652679443359
14,0,-1716.50964355469,-161.081573486328,-1093.77514648438,-445.351043701172
14,0,-402.554931640625,983.804565429688,14.2753143310547,-170.990844726563
14,0,508.11474609375,2616.4951171875,580.51953125,256.285095214844
14,0,-1447.87145996094,424.653350830078,-864.267456054687,-241.175323486328
14,0,-1050.07006835938,227.570556640625,-474.482818603516,-279.650115966797
14,0,550.940673828125,2426.3564453125,681.161987304688,166.043655395508
14,0,-781.491516113281,1338.2734375,-436.365661621094,18.2539253234863
14,0,822.946533203125,3562.95751953125,760.674560546875,556.603149414063
14,0,-511.005584716797,2420.09790039062,-379.741241455078,324.651641845703
14,0,-1263.48449707031,867.9033203125,-841.975341796875,-40.7248802185059
14,0,488.445220947266,2863.34790039062,474.512634277344,380.262786865234
14,0,280.514404296875,3280.07373046875,223.636657714844,599.190673828125
14,0,-1508.84704589844,856.667846679687,-1041.65087890625,-73.2690200805664
14,0,-81.8818893432617,2119.92895507812,67.7406845092773,175.878433227539
14,0,751.659362792969,3686.01123046875,676.512817382813,630.244689941406
14,0,-1132.89074707031,1414.98461914063,-853.687622070312,107.988731384277
14,0,-744.268371582031,1329.33276367188,-384.241394042969,64.9541702270508
14,0,838.801391601563,3519.41625976562,738.859252929688,577.6435546875
14,0,-523.4033203125,2367.9140625,-351.697235107422,363.722473144531
14,0,-1221.82080078125,869.780883789062,-817.954650878906,-48.2350654602051
14,0,492.796356201172,2894.431640625,516.086853027344,387.623962402344
14,0,238.910339355469,3274.32202148437,220.835235595703,571.68310546875
14,0,-1454.45776367188,827.103942871094,-1070.79760742188,-3.8892035484314
14,0,-65.3117980957031,2138.70434570312,62.197452545166,241.97998046875
14,0,730.082458496094,3598.36254882812,573.277526855469,656.917785644531
14,0,-1183.40563964844,1467.70495605469,-828.117248535156,159.099716186523
14,0,-714.585266113281,1378.9833984375,-413.298645019531,74.6101226806641
14,0,840.827941894531,3496.49829101562,706.82177734375,626.191589355469
14,0,-531.509582519531,2328.0087890625,-403.493682861328,374.332122802734
15,1,-1240.14929199219,895.8876953125,-805.527038574219,13.1577272415161
15,1,496.879272460938,2857.83447265625,526.160034179688,441.387359619141
15,1,193.133972167969,3186.7626953125,201.43391418457,592.00830078125
15,1,-1460.83557128906,792.294860839844,-1080.45349121094,1.98185467720032
15,1,-45.6124610900879,2097.42797851563,61.6610107421875,280.633605957031
15,1,761.911376953125,3663.21240234375,590.503295898438,744.804809570313
15,1,-1219.97314453125,1395.01708984375,-884.592651367188,209.46565246582
15,1,-737.443664550781,1279.771484375,-424.534118652344,162.765396118164
15,1,843.927368164063,3535.8076171875,765.740966796875,675.603820800781
15,1,-552.371215820313,2304.79272460938,-431.686676025391,446.930572509766
15,1,-1260.26586914063,774.592224121094,-832.677001953125,72.2259368896484
15,1,506.922668457031,2813.22045898437,504.434173583984,564.739196777344
15,1,233.396911621094,3170.93774414062,199.645782470703,742.688842773438
15,1,-1469.35900878906,787.943725585938,-1073.0625,71.391471862793
15,1,-110.372917175293,2029.24035644531,86.0393142700195,361.755523681641
15,1,764.146545410156,3568.94775390625,606.536926269531,763.341857910156
15,1,-1184.38916015625,1284.56970214844,-885.814514160156,239.655410766602
15,1,-733.062683105469,1211.76257324219,-444.710296630859,188.87223815918
15,1,852.331604003906,3457.36791992188,752.776977539063,711.664611816406
15,1,-604.584899902344,2190.88818359375,-449.448883056641,454.351348876953
15,1,-1207.03894042969,762.015686035156,-786.364196777344,53.5994834899902
15,1,533.744750976563,2822.99560546875,497.877655029297,565.216003417969
15,1,-57.3694763183594,1946.80712890625,174.596923828125,442.862548828125
15,1,-1806.82556152344,-474.274200439453,-1085.92224121094,-173.509140014648
15,1,-345.945404052734,887.990112304687,78.6334381103516,100.106010437012
15,1,450.164123535156,2474.48706054687,553.414306640625,493.198699951172
15,1,-1490.20568847656,124.216094970703,-944.212219238281,-29.0572681427002
15,1,-977.009643554688,151.753448486328,-418.588562011719,-106.215492248535
15,1,550.150939941406,2343.29736328125,730.797729492187,401.049896240234
15,1,-855.684387207031,1041.08459472656,-496.193817138672,166.595001220703
15,1,-1509.07055664063,-335.246368408203,-882.521362304687,-235.289367675781
15,1,249.47526550293,1688.00378417969,441.685363769531,271.439575195313
15,1,-91.9103698730469,1932.23376464844,94.9055099487305,405.758666992188
15,1,-1730.65087890625,-404.834808349609,-1092.32971191406,-212.907821655273
15,1,-266.909637451172,934.124084472656,78.3056106567383,38.5046043395996
15,1,458.419372558594,2431.6015625,553.354675292969,454.604675292969
15,1,-1459.59875488281,171.273971557617,-965.282409667969,-99.6589813232422
15,1,-965.29736328125,218.182830810547,-417.962707519531,-115.305198669434
15,1,578.8505859375,2357.662109375,678.971496582031,412.255584716797
15,1,-875.949951171875,1036.22692871094,-524.476257324219,146.716857910156
15,1,-1523.52465820313,-363.200958251953,-861.868347167969,-241.220031738281
15,1,188.887145996094,1726.50830078125,468.179626464844,211.089874267578
15,1,-90.1818389892578,2000.18310546875,108.286750793457,355.660949707031
15,1,-1714.52783203125,-389.963439941406,-1104.13146972656,-217.52717590332
15,1,-281.572387695312,940.889221191406,82.4779357910156,38.4449996948242
15,1,440.597595214844,2432.37646484375,554.129577636719,488.013092041016
15,1,-1500.01062011719,73.7011489868164,-948.354736328125,-116.497291564941
15,1,-922.829040527344,198.185470581055,-426.277557373047,-164.71745300293
15,1,572.204650878906,2376.85473632812,689.49169921875,420.957855224609
15,1,-903.219116210938,1018.79254150391,-540.480102539063,148.02815246582
15,1,-1439.27355957031,-340.193542480469,-865.683044433594,-241.071014404297
15,1,265.2705078125,1776.48681640625,439.420379638672,232.636962890625
15,1,-97.3045959472656,1949.48937988281,123.843566894531,377.744476318359
15,1,-1755.38684082031,-382.274444580078,-1098.58825683594,-268.846771240234
15,1,-258.147735595703,977.963317871094,98.3923797607422,7.65919780731201
15,1,448.316375732422,2407.49145507812,512.197692871094,436.961700439453
15,1,-1470.4765625,141.590850830078,-942.90087890625,-151.42561340332
15,1,-878.453369140625,229.477905273438,-379.070678710938,-199.645782470703
15,1,618.875122070313,2411.69360351563,701.502075195313,371.843627929687
15,1,-863.969421386719,1041.20385742188,-516.459411621094,57.6376991271973
15,1,-1450.98583984375,-280.290863037109,-795.975402832031,-289.797821044922
15,1,261.098175048828,1805.93151855469,491.365844726563,164.359832763672
15,1,-140.100738525391,2010.19665527344,99.3758544921875,284.224792480469
15,1,-1746.17785644531,-358.730590820312,-1098.76708984375,-327.169921875
15,1,-271.052154541016,1003.23571777344,68.1728210449219,-62.3464660644531
15,1,442.296325683594,2481.60986328125,564.143127441406,384.330810546875
15,1,-1498.90795898438,159.710662841797,-956.252319335938,-193.148880004883
15,1,-894.755249023438,265.598327636719,-376.865325927734,-213.116439819336
15,1,605.642883300781,2446.47290039063,760.093444824219,361.651214599609
15,1,-924.110534667969,1046.65771484375,-517.085266113281,14.3349189758301
15,1,-1475.84094238281,-250.726974487305,-830.307678222656,-318.914703369141
15,1,209.778579711914,1795.67956542969,449.553192138672,101.14909362793
15,1,-95.8442764282227,2032.96569824219,133.20149230957,276.267547607422
15,1,-1710.74291992188,-343.978454589844,-1057.31201171875,-323.265838623047
15,1,-233.322402954102,1056.52221679688,77.351936340332,-8.52346515655518
15,1,418.514068603516,2488.94116210937,510.826782226563,385.403686523437
15,1,-1531.36267089844,158.78678894043,-957.533813476563,-136.345642089844
15,1,-865.221130371094,205.606246948242,-341.907196044922,-161.58821105957
15,1,552.266906738281,2379.32836914062,666.394897460938,390.172058105469
15,1,-872.284301757813,1033.12744140625,-496.402435302734,19.3417091369629
15,1,-1457.90002441406,-205.308227539062,-827.357299804688,-272.959503173828
15,1,341.892272949219,1758.45642089844,441.864196777344,139.802703857422
15,1,-41.7828598022461,1917.60083007813,65.6396255493164,276.446380615234
15,1,-1707.40502929688,-391.960205078125,-1121.05920410156,-325.828826904297
15,1,-318.259033203125,1110.79223632813,73.1200103759766,36.120418548584
15,1,338.614013671875,2555.81762695313,501.856262207031,450.104522705078
15,1,-1657.96301269531,322.371765136719,-962.957824707031,-202.715423583984
15,1,-1067.99609375,376.373565673828,-306.3828125,-116.10986328125
15,1,467.687896728516,2465.75512695312,759.348388671875,423.669860839844
15,1,-941.157470703125,982.761474609375,-461.623138427734,40.8291854858399
15,1,-1431.97192382813,-348.806427001953,-703.945861816406,-265.598327636719
15,1,362.277069091797,1740.9326171875,524.982849121094,186.115524291992
15,1,-83.3571090698242,1813.35229492188,92.4617156982422,308.454071044922
15,1,-1603.69299316406,-547.617736816406,-1030.87731933594,-281.006134033203
15,1,-79.6616134643555,894.1591796875,182.196517944336,21.8451042175293
15,1,532.26953125,2259.96997070312,586.524658203125,445.544769287109
15,1,-1399.07019042969,-62.1378479003906,-974.491333007813,-178.813949584961
15,1,-814.050537109375,114.470733642578,-335.708312988281,-146.359222412109
15,1,641.256652832031,2278.41772460937,690.803039550781,348.508392333984
15,1,-911.563720703125,911.474365234375,-535.860717773438,10.8182439804077
15,1,-1365.98962402344,-323.355224609375,-746.116149902344,-335.335784912109
15,1,366.98583984375,1788.40783691406,543.847717285156,127.13671875
15,1,-8.344651222229,2009.4814453125,132.873672485352,45.9551849365234
15,1,-1724.42224121094,-323.176422119141,-987.544799804688,-396.132507324219
15,1,-103.622688293457,1202.5537109375,229.403396606445,-142.574325561523
15,1,489.056182861328,2591.28247070312,589.296264648438,22.8881855010986
15,1,-1450.091796875,273.644958496094,-831.171997070313,-597.685668945313
15,1,-692.576232910156,627.875427246094,-144.645584106445,-670.909973144531
15,1,700.95068359375,2787.32202148437,786.855895996094,-258.833190917969
15,1,-911.235900878906,1180.49987792969,-499.978729248047,-499.486968994141
15,1,-1351.53552246094,78.2907104492188,-627.681701660156,-705.421081542969
15,1,331.461456298828,2442.36010742187,636.801208496094,-545.77001953125
15,1,-130.891815185547,2273.947265625,111.177574157715,-327.855377197266
15,1,-1628.96533203125,14.5137329101563,-938.728576660156,-902.801879882813
15,1,-88.1552810668945,1570.70178222656,296.041412353516,-588.089294433594
15,1,416.934539794922,2857.8046875,586.733276367188,-310.361419677734
15,1,-1428.57446289063,398.308074951172,-899.985534667969,-770.3603515625
15,1,-597.626037597656,895.440673828125,-143.632308959961,-928.84912109375
15,1,621.646728515625,2799.80932617187,729.873840332031,-150.948776245117
15,1,-957.876586914063,1302.27221679688,-496.789886474609,-622.570617675781
15,1,-1233.87585449219,301.420715332031,-648.990356445313,-1016.11029052734
15,1,475.138488769531,2488.40478515625,678.256225585938,-670.194702148438
15,1,-84.3405838012695,2387.73266601562,117.227447509766,-645.339538574219
15,1,-1465.55920410156,292.807861328125,-871.077270507812,-1338.3330078125
15,1,46.5810356140137,1863.21166992188,366.643127441406,-990.301513671875
15,1,486.940216064453,3023.26708984375,575.438232421875,-586.658813476562
15,1,-1385.62939453125,651.806640625,-817.611938476563,-1107.48425292969
15,1,-621.348693847656,1011.31213378906,-135.168441772461,-980.496520996094
15,1,687.003234863281,3018.64770507812,808.552001953125,-559.806884765625
15,1,-953.614807128906,1454.86010742188,-514.04541015625,-795.990295410156
15,1,-1219.66015625,338.137176513672,-624.969665527344,-1005.59008789063
15,1,454.783508300781,2461.076171875,612.214294433594,-499.486968994141
15,1,-155.121109008789,2235.591796875,44.8376007080078,-413.835083007813
15,1,-1604.91491699219,124.543922424316,-946.030151367187,-939.756713867187
15,1,-77.2178268432617,1693.3681640625,277.56396484375,-594.765014648438
15,1,426.173248291016,2866.98364257813,534.579223632813,-275.313873291016
15,1,-1472.2646484375,588.595947265625,-922.694885253906,-873.833984375
15,1,-712.841857910156,957.7275390625,-185.832397460938,-784.456848144531
15,1,636.428649902344,2980.70947265625,741.109313964844,-325.918243408203
15,1,-975.757934570312,1459.33044433594,-537.023010253906,-812.262390136719
15,1,-1275.71838378906,421.732727050781,-709.727478027344,-970.721374511719
15,1,381.767791748047,2464.68212890625,565.156433105469,-453.323181152344
15,1,-223.696258544922,2326.93579101563,27.7906684875488,-487.804473876953
15,1,539.362487792969,2771.19897460937,721.022583007813,-370.681335449219
15,1,1857.96643066406,4718.48291015625,1655.68310546875,80.1086502075195
15,1,262.022064208984,3148.61572265625,367.924621582031,-317.394775390625
15,1,12.487174987793,2265.84106445312,329.121978759766,-615.32861328125
15,1,1627.23681640625,4275.203125,1521.662109375,-101.029884338379
15,1,1037.478515625,4170.8056640625,954.643005371094,-189.334182739258
15,1,-307.798431396484,2096.29565429687,-47.0131683349609,-823.617065429688
15,1,1180.20190429688,3663.80859375,1177.68359375,-337.660339355469
15,1,1660.55578613281,4854.7392578125,1394.43591308594,-97.1257781982422
15,1,-198.215270996094,2497.10717773437,0.521540701389313,-722.617004394531
15,1,683.546142578125,2951.65209960937,778.749694824219,-588.715148925781
15,1,1910.23974609375,4877.7763671875,1609.0126953125,-54.2998390197754
15,1,316.9775390625,3309.93579101562,334.724822998047,-527.1435546875
15,1,37.3721160888672,2401.32250976562,316.187774658203,-793.069702148437
15,1,1718.25305175781,4494.33984375,1552.74584960938,-308.901123046875
15,1,989.019958496094,4249.4541015625,954.136352539063,-250.637557983398
15,1,-329.881958007812,2174.13916015625,-32.082202911377,-979.870666503906
15,1,1208.24584960938,3791.9287109375,1192.34631347656,-400.543273925781
15,1,1653.82043457031,4890.53173828125,1412.94311523438,-119.149696350098
15,1,-233.650238037109,2552.748046875,-1.47521507740021,-777.095642089844
15,1,643.611022949219,3009.46875,703.498779296875,-672.787536621094
15,1,1875.37097167969,4950.375,1610.38354492188,-88.6917190551758
15,1,265.568511962891,3339.82739257813,315.263916015625,-563.234130859375
15,1,50.0679092407227,2401.35229492187,243.201873779297,-762.611694335938
15,1,1671.55285644531,4477.20361328125,1487.62780761719,-145.941986083984
15,1,998.079895019531,4269.36181640625,882.551208496094,-218.629867553711
15,1,-301.450531005859,2188.08666992187,-52.1987724304199,-748.723815917969
15,1,1216.203125,3692.41870117188,1140.72875976563,-296.026489257813
15,1,1627.77319335938,4826.60595703125,1329.31787109375,17.5237674713135
15,1,-245.004928588867,2502.11376953125,-57.0267524719238,-618.338684082031
15,1,566.840209960938,2792.5673828125,734.046203613281,-447.928955078125
15,1,1882.70239257813,4822.34423828125,1634.19567871094,62.7040939331055
15,1,218.272232055664,3133.77416992187,285.580780029297,-345.468566894531
15,1,8.40425586700439,2203.583984375,273.272430419922,-541.359252929688
15,1,1651.07861328125,4291.2666015625,1467.12377929688,26.5240707397461
15,1,986.755004882813,4098.4755859375,889.614318847656,-115.424407958984
15,1,-361.591613769531,1930.7734375,-56.0432739257813,-482.678466796875
15,1,1221.83581542969,3613.830078125,1201.79370117188,-284.224792480469
15,1,1515.00122070313,4531.9501953125,1360.669921875,368.565368652344
15,1,-304.967193603516,2230.97241210937,-33.9597511291504,-328.660064697266
15,1,540.375793457031,2624.6611328125,733.479919433594,-143.677017211914
15,1,1808.07727050781,4557.19287109375,1637.08642578125,346.809661865234
15,1,143.945236206055,2899.6171875,281.855499267578,-78.2609100341797
15,1,43.3921852111816,2064.34741210937,289.902130126953,-305.146026611328
15,1,1610.99450683594,4084.64721679688,1468.76293945313,314.325134277344
15,1,914.871826171875,3800.09448242187,836.9833984375,244.557891845703
15,1,-357.925933837891,1740.24719238281,-54.344539642334,-265.032073974609
15,1,1158.505859375,3299.83276367187,1158.37170410156,123.59024810791
15,1,1497.26879882813,4356.80224609375,1343.41430664063,508.576690673828
15,1,-301.271697998047,2036.42272949219,-23.7971572875977,-179.022567749023
15,1,567.406494140625,2569.43725585938,773.653503417969,-2.20537209510803
15,1,1783.84802246094,4462.5107421875,1617.89379882813,582.695068359375
15,1,154.614471435547,2730.45922851562,256.612915039062,88.6619186401367
15,1,14.8713607788086,1941.59167480469,341.877380371094,-194.400573730469
15,1,1575.58935546875,3918.40991210938,1480.02819824219,440.657196044922
15,1,871.747863769531,3657.37133789063,851.169311523437,422.209564208984
15,1,-380.039245605469,1571.44689941406,-9.87947082519531,-178.992767333984
15,1,1139.67077636719,3165.3349609375,1207.87341308594,329.822326660156
15,1,1501.02392578125,4206.30029296875,1366.74951171875,696.003540039063
15,1,-326.3056640625,1917.9287109375,14.1412038803101,-95.4866485595703
15,1,537.425354003906,2334.41625976562,741.556396484375,202.953842163086
15,1,1768.88720703125,4240.03662109375,1577.89904785156,746.995300292969
15,1,129.312286376953,2572.3876953125,300.541564941406,284.194976806641
15,1,-60.8861503601074,1702.87512207031,302.776733398438,43.5709991455078
15,1,1574.48669433594,3782.541015625,1548.037109375,635.236572265625
15,1,817.477783203125,3443.77807617187,835.999938964844,589.668823242188
15,1,-455.260345458984,1429.8857421875,-32.5888442993164,101.894149780273
15,1,1163.21459960938,3034.59204101562,1189.21716308594,512.689392089844
15,1,1494.10986328125,4078.98486328125,1358.97119140625,748.723815917969
15,1,-398.516693115234,1755.11853027344,-22.396448135376,133.484619140625
15,1,513.881530761719,2280.38452148437,760.063598632813,348.001770019531
15,1,1777.88757324219,4171.908203125,1603.85693359375,818.580505371094
15,1,96.5297317504883,2502.41186523438,267.37158203125,298.678924560547
15,1,-8.70227909088135,1718.19348144531,327.482849121094,56.9522438049316
15,1,1579.79150390625,3785.22314453125,1502.02233886719,713.437866210938
15,1,827.610595703125,3461.65942382812,806.853271484375,620.991088867187
15,1,-1589.44750976563,-101.044784545898,-911.235900878906,-704.75048828125
15,1,-63.7173728942871,1508.54907226563,268.966003417969,-147.387405395508
15,1,267.535491943359,2524.12280273438,431.835693359375,138.118881225586
15,1,-1551.8369140625,217.840103149414,-935.793029785156,-584.140502929688
15,1,-681.400390625,724.27099609375,-153.303161621094,-384.792724609375
15,1,558.376403808594,2648.87548828125,627.18994140625,190.898803710938
15,1,-1079.70849609375,909.373291015625,-653.326599121094,-361.993957519531
15,1,-1215.90515136719,178.11360168457,-612.557006835938,-607.028686523438
15,1,345.051330566406,2249.28588867188,567.853515625,88.5576095581055
15,1,-377.476257324219,1861.76623535156,-104.576362609863,-85.7859954833984
15,1,-1594.06677246094,-86.4118423461914,-939.96533203125,-709.578491210938
15,1,-116.914527893066,1586.57153320313,237.971572875977,-241.771362304687
15,1,262.469085693359,2585.24755859375,442.653961181641,146.523132324219
15,1,-1534.22375488281,253.245269775391,-958.204406738281,-656.530334472656
15,1,-661.581848144531,823.095520019531,-199.288146972656,-402.078094482422
15,1,501.364532470703,2689.10864257812,649.929138183594,139.281173706055
15,1,-1090.58630371094,972.852233886719,-664.681274414063,-441.387359619141
15,1,-1223.53454589844,231.25114440918,-623.464660644531,-597.9091796875
15,1,308.930908203125,2241.1796875,550.210571289063,40.9632987976074
15,1,-366.330200195312,1944.40808105469,-101.566329956055,-198.230163574219
15,1,-1561.91015625,-37.2976112365723,-950.9326171875,-767.812194824219
15,1,-86.5757598876953,1638.6064453125,226.080444335937,-213.429351806641
15,1,276.178161621094,2549.96142578125,358.253753662109,102.028259277344
15,1,-1511.66333007813,270.649810791016,-974.118835449219,-658.169494628906
15,1,-565.707763671875,932.827697753906,-165.581726074219,-477.358764648438
15,1,522.703002929688,2639.39819335937,601.142700195313,144.764801025391
15,1,-1069.6650390625,940.844543457031,-708.341674804688,-460.758850097656
15,1,-1136.75012207031,226.750991821289,-693.410705566406,-647.261840820313
15,1,430.226379394531,2249.55395507813,496.357727050781,60.4242172241211
15,1,-425.547424316406,1914.54614257813,-192.10578918457,-164.55354309082
15,1,-1610.72631835938,40.5162620544434,-1002.31182861328,-770.315612792969
15,1,-206.142684936523,1746.4013671875,220.954437255859,-179.24609375
15,1,31.2924423217773,2669.37939453125,320.285583496094,137.075805664063
15,1,-1687.76538085938,396.832885742187,-968.068969726563,-632.420288085938
15,1,-748.813232421875,945.493713378906,-174.58203125,-397.816345214844
15,1,425.100372314453,2705.70849609375,632.584167480469,164.881362915039
15,1,-1138.9853515625,1003.36981201172,-678.747985839844,-416.681213378906
15,1,-1171.11218261719,254.228744506836,-581.145385742188,-565.69287109375
15,1,447.064697265625,2189.56201171875,521.481079101563,58.1592407226563
15,1,-347.286499023437,1849.33862304688,-147.014877319336,-169.500732421875
15,1,-1506.50756835938,-46.417121887207,-988.2451171875,-681.236450195313
15,1,31.8884887695312,1538.6494140625,234.752914428711,-173.077011108398
15,1,287.145416259766,2476.9755859375,355.362945556641,179.007675170898
15,1,-1501.88818359375,177.457946777344,-994.682434082031,-613.614990234375
15,1,-506.758758544922,826.492980957031,-119.388114929199,-329.211395263672
15,1,549.584716796875,2603.66528320312,620.871826171875,203.922409057617
15,1,-1136.00500488281,836.596008300781,-745.892639160156,-391.677062988281
15,1,-1095.20568847656,197.067886352539,-636.607482910156,-532.075805664063
15,1,468.939605712891,2167.15063476562,515.103393554687,79.050666809082
15,1,-411.003875732422,1750.30554199219,-178.635147094727,-62.5699844360352
15,1,-1524.62744140625,-87.6337356567383,-946.045043945312,-692.561340332031
15,1,-7.95722103118897,1565.26281738281,257.223876953125,-62.9574127197266
15,1,263.929412841797,2422.70556640625,359.237243652344,205.174118041992
15,1,-1539.916015625,125.125068664551,-1022.13037109375,-596.627685546875
15,1,-547.46875,772.908447265625,-158.071533203125,-339.046173095703
15,1,516.861755371094,2548.59057617187,614.732604980469,191.554443359375
