20,0,432.968200683594,1853.97290039063,516.817016601563,322.014129638672
20,0,-285.327453613281,1677.72192382813,-66.3846817016602,207.990432739258
20,0,-1483.17236328125,-299.453765869141,-856.176147460937,-657.767150878906
20,0,-13.0236167907715,1213.34204101563,181.80908203125,-7.15255832672119
20,0,238.537811279297,2215.4453125,369.921356201172,454.932495117188
20,0,-1416.38537597656,34.8687210083008,-888.005004882812,-493.615936279297
20,0,-582.128845214844,499.337982177734,-195.339340209961,-234.007858276367
20,0,567.346862792969,2279.7587890625,579.193298339844,527.471374511719
20,0,-962.078674316406,710.129821777344,-606.969055175781,-214.99397277832
20,0,-1060.00915527344,-101.923957824707,-571.265869140625,-488.698547363281
20,0,369.221008300781,1876.65246582031,532.344055175781,360.250518798828
20,0,-321.149871826172,1577.52648925781,-69.0072860717774,183.433319091797
20,0,-1427.79968261719,-287.890472412109,-859.484191894531,-578.314147949219
20,0,-9.05990695953369,1173.31762695313,208.422561645508,46.8790588378906
20,0,287.443420410156,2152.71142578125,373.616851806641,486.344146728516
20,0,-1325.13061523438,11.8315229415894,-868.693115234375,-464.171234130859
20,0,-453.978820800781,459.313446044922,-226.035736083984,-252.604507446289
20,0,589.788024902344,2267.59936523437,539.228393554687,540.375793457031
20,0,-914.692993164062,758.141357421875,-632.777893066406,-202.089569091797
20,0,-1091.51013183594,-16.1528606414795,-623.151733398437,-491.410552978516
20,0,334.739715576172,2030.99865722656,509.098236083984,376.999420166016
20,0,-406.295104980469,1744.95593261719,-104.144226074219,217.348358154297
20,0,-1613.85559082031,-116.139663696289,-900.015319824219,-588.506530761719
20,0,-185.012832641602,1366.3173828125,160.768646240234,123.709457397461
20,0,181.525970458984,2245.39672851562,381.454864501953,542.40234375
20,0,-1452.05871582031,88.4831085205078,-824.645263671875,-476.747802734375
20,0,-509.411163330078,510.782073974609,-180.706405639648,-240.623977661133
20,0,607.103210449219,2243.57861328125,597.462158203125,489.264770507813
20,0,-885.6953125,685.125671386719,-620.886779785156,-256.091400146484
20,0,-1078.96337890625,-118.553649902344,-646.635986328125,-528.90185546875
20,0,406.593139648438,1839.13134765625,475.093780517578,355.511932373047
20,0,-286.787780761719,1499.86169433594,-67.5469741821289,173.807159423828
20,0,-1419.33581542969,-384.807647705078,-846.549987792969,-581.353942871094
20,0,41.8722686767578,1193.52355957031,224.158187866211,115.185989379883
20,0,297.48681640625,2133.1015625,367.000732421875,494.867614746094
20,0,-1351.17785644531,-74.7740325927734,-874.027709960938,-513.702697753906
20,0,-513.941101074219,482.887084960938,-169.709350585938,-246.942077636719
20,0,601.351318359375,2267.65893554687,579.461547851563,539.392272949219
20,0,-922.292602539063,633.657043457031,-595.882629394531,-174.969451904297
20,0,-1082.50988769531,-140.517959594727,-612.631530761719,-478.655151367188
20,0,420.928039550781,1834.75036621094,502.929138183594,388.592529296875
20,0,-285.804290771484,1513.39196777344,-71.5106811523438,271.320373535156
20,0,-1395.970703125,-384.092376708984,-884.607543945313,-598.3115234375
20,0,5.51343011856079,1122.77282714844,220.22428894043,98.735107421875
20,0,309.407745361328,2133.99560546875,392.392333984375,545.382568359375
20,0,-1358.18139648438,-160.038497924805,-888.005004882812,-523.74609375
20,0,-514.179504394531,389.009765625,-172.331954956055,-194.221755981445
20,0,563.532165527344,2236.03881835938,581.368896484375,610.709289550781
20,0,-988.900756835938,627.756164550781,-601.217224121094,-169.456024169922
20,0,-1028.80615234375,-162.899520874023,-619.039001464844,-452.697326660156
20,0,429.809143066406,1833.64770507813,543.043090820312,431.388671875
20,0,-317.484191894531,1515.00122070313,-114.873062133789,278.264312744141
20,0,-1397.90795898438,-410.527038574219,-903.382995605469,-562.071838378906
20,0,49.2930488586426,1166.79089355469,174.239303588867,136.822479248047
20,0,319.063690185547,2108.33569335937,360.563446044922,570.982788085938
20,0,-1445.830078125,-170.05207824707,-911.101806640625,-482.618865966797
20,0,-527.530944824219,431.895294189453,-199.273254394531,-162.541885375977
20,0,588.417114257813,2271.77172851562,566.735900878906,618.755920410156
20,0,-1033.81286621094,519.901550292969,-673.636901855469,-208.944107055664
20,0,-1039.9521484375,-173.896575927734,-607.505493164063,-445.038146972656
20,0,467.360076904297,1856.92333984375,509.485656738281,482.291046142578
20,0,-323.444641113281,1450.98583984375,-123.307121276855,230.878616333008
20,0,-1354.78393554688,-416.874938964844,-871.67333984375,-545.054748535156
20,0,84.6982116699219,1191.34802246094,200.882583618164,185.221450805664
20,0,278.741149902344,2070.36767578125,363.782104492187,564.813659667969
20,0,-1389.26525878906,-129.729522705078,-912.174682617188,-483.9599609375
20,0,-498.503509521484,445.544769287109,-182.792572021484,-125.765815734863
20,0,586.569396972656,2261.3408203125,557.2587890625,582.27783203125
20,0,-1037.00170898438,570.178100585938,-617.101867675781,-147.789733886719
20,0,-1072.76452636719,-134.795913696289,-623.956420898438,-379.234588623047
20,0,493.466918945313,1889.10986328125,520.661560058594,496.625946044922
20,0,-333.9052734375,1418.47155761719,-155.165817260742,189.512985229492
20,0,-1465.97644042969,-395.029815673828,-945.016845703125,-503.599700927734
20,0,55.0150947570801,1251.25061035156,185.295959472656,181.496170043945
20,0,262.379669189453,2113.04443359375,351.443939208984,579.446594238281
20,0,-1462.8173828125,-116.348281860352,-936.284790039062,-417.769012451172
20,0,-482.2314453125,490.516479492188,-161.334884643555,-108.569869995117
20,0,548.392578125,2314.06127929687,549.6591796875,628.888671875
20,0,-1057.6845703125,553.48876953125,-621.184753417969,-118.017211914063
20,0,-1043.14099121094,-132.441543579102,-605.836608886719,-372.022430419922
20,0,478.386932373047,1902.01428222656,509.575073242188,542.283142089844
20,0,-418.633270263672,1393.3779296875,-151.351104736328,279.217987060547
20,0,-1456.08203125,-457.257080078125,-905.58837890625,-412.404571533203
20,0,50.9321746826172,1256.64489746094,235.155258178711,144.600891113281
20,0,209.599761962891,2039.55200195312,308.290161132813,688.463562011719
20,0,-1494.28857421875,-179.410003662109,-929.013000488281,-373.691375732422
20,0,-515.133178710938,463.843414306641,-154.718780517578,-17.9111976623535
20,0,537.544555664063,2199.97778320312,543.788146972656,694.572998046875
20,0,-1043.61779785156,420.3916015625,-679.478149414063,-73.0753021240234
20,0,-973.403564453125,-112.86141204834,-528.946594238281,-396.400726318359
20,0,387.907073974609,1858.11547851563,526.443176269531,643.342834472656
20,0,-479.370422363281,1344.2041015625,-228.330520629883,355.422546386719
20,0,-1370.65368652344,-397.250091552734,-868.73779296875,-577.405151367188
20,0,23.469331741333,1216.90344238281,205.606246948242,380.709808349609
20,0,212.892913818359,2035.66271972656,274.062194824219,648.394287109375
20,0,-1491.88952636719,-182.852172851563,-984.907287597656,-484.630523681641
20,0,-512.853332519531,490.114166259766,-168.263931274414,33.1252861022949
20,0,499.591278076172,2225.4140625,567.674682617188,679.150329589844
20,0,-1086.90576171875,493.899047851563,-666.022399902344,-169.858352661133
20,0,-1014.39666748047,-169.590133666992,-592.947082519531,-207.439086914062
20,0,382.080718994141,1690.4326171875,428.110412597656,809.744079589844
20,0,-310.972381591797,1369.193359375,-135.332366943359,62.4507751464844
20,0,-1513.61547851563,-574.871948242188,-892.132629394531,-77.2923355102539
20,0,-27.1946220397949,951.543579101562,168.94938659668,628.367126464844
20,0,140.622268676758,1789.76379394531,252.544906616211,843.241882324219
20,0,-1517.22155761719,-495.001739501953,-979.185241699219,-0.13411046564579
20,0,-515.177917480469,248.059661865234,-174.433013916016,365.868255615234
20,0,505.343139648438,2048.89501953125,541.061218261719,900.52197265625
20,0,-1253.70935058594,100.86597442627,-772.446472167969,458.821716308594
20,0,-1044.88439941406,-396.505035400391,-564.664672851563,103.369369506836
20,0,348.135864257812,1556.67980957031,451.326416015625,993.922485351563
20,0,-458.464080810547,1067.65344238281,-201.940567016602,416.412994384766
20,0,-1470.96826171875,-755.056823730469,-885.129089355469,58.904296875
20,0,8.09133148193359,898.197387695313,178.366928100586,630.900329589844
20,0,89.9285202026367,1556.08374023438,180.155059814453,1240.35791015625
20,0,-1467.80920410156,-619.158203125,-976.35400390625,104.025016784668
20,0,-519.678039550781,28.654935836792,-227.928192138672,644.370971679688
20,0,395.551361083984,1736.86462402344,487.387237548828,1311.46630859375
20,0,-1161.97778320313,-4.57465696334839,-720.143432617188,505.521942138672
20,0,-1097.51538085938,-672.653381347656,-593.3046875,406.727233886719
20,0,350.162414550781,1331.58276367187,516.504089355469,1167.84887695313
20,0,-531.420166015625,736.162170410156,-256.985443115234,893.429016113281
20,0,-1454.66638183594,-978.335876464844,-902.146179199219,219.509033203125
20,0,-31.5159587860107,632.867309570313,195.413848876953,891.462097167969
20,0,110.31330871582,1468.01782226563,280.469696044922,1229.74829101563
20,0,-1509.41333007813,-726.148559570312,-930.219970703125,285.342376708984
20,0,-504.329864501953,-28.6847381591797,-179.946441650391,588.461853027344
20,0,424.906677246094,1624.42053222656,466.942840576172,1329.04968261719
20,0,-1088.6044921875,-52.8544235229492,-708.967529296875,464.811981201172
20,0,-1022.20489501953,-595.077941894531,-591.397338867187,217.780502319336
20,0,367.566986083984,1513.04919433594,481.784393310547,1007.69116210938
20,0,-475.06396484375,873.670104980469,-242.38232421875,718.161560058594
20,0,-1433.95385742188,-825.241333007813,-924.915161132813,-44.0925407409668
20,0,60.8116455078125,873.729675292969,168.025512695313,615.701171875
20,0,181.332244873047,1717.31433105469,225.305587768555,913.068786621094
20,0,-1470.19348144531,-499.62109375,-942.49853515625,-115.230690002441
20,0,-465.557037353516,242.337615966797,-138.819229125977,218.495758056641
20,0,507.727325439453,1970.33605957031,500.440643310547,861.5703125
20,0,-1054.689453125,234.171783447266,-675.410095214844,102.087867736816
20,0,-954.732421875,-282.153533935547,-515.431213378906,-137.940063476563
20,0,445.976898193359,1761.09399414063,525.414978027344,628.486328125
20,0,-426.217956542969,1228.07934570313,-203.758499145508,332.370452880859
20,0,-1367.34558105469,-480.696624755859,-819.772583007813,-460.252227783203
20,0,87.2761077880859,1183.76330566406,248.670608520508,236.496353149414
20,0,220.194488525391,1969.97839355469,312.149566650391,609.055236816406
20,0,-1375.18359375,-226.691390991211,-880.330932617188,-654.921020507813
20,0,-406.637847900391,493.809631347656,-75.0720596313477,0.312924414873123
20,0,525.0126953125,2182.94580078125,504.016937255859,627.055847167969
20,0,-1021.6982421875,441.178741455078,-647.217102050781,-197.246688842773
20,0,-951.781982421875,-73.4180297851563,-551.70068359375,-334.009582519531
20,0,469.282318115234,2016.73828125,544.786499023438,368.699462890625
20,0,-453.278472900391,1290.57482910156,-239.312683105469,264.391326904297
20,0,-1389.16088867188,-395.342742919922,-879.705078125,-517.830322265625
20,0,170.633224487305,1376.61413574219,266.343383789062,74.8783416748047
20,0,282.987976074219,2039.06018066406,295.728485107422,381.454864501953
20,0,-1464.41174316406,-213.518768310547,-963.837036132813,-454.381164550781
20,0,-369.772369384766,581.577514648438,-97.4536056518555,-177.726165771484
20,0,492.438720703125,2362.326171875,523.239440917969,558.331665039063
20,0,-1087.08459472656,428.244537353516,-651.925903320312,-214.323425292969
20,0,-993.475463867187,-55.417423248291,-531.941711425781,-381.901916503906
20,0,515.863342285156,1993.43286132813,519.156494140625,546.291564941406
20,0,-509.634674072266,1300.02221679688,-213.950897216797,62.5401802062988
20,0,-1375.60083007813,-498.101165771484,-890.016662597656,-357.523590087891
20,0,263.437652587891,1592.8896484375,362.545288085937,-339.224975585938
20,0,22.1282272338867,1802.57873535156,165.641326904297,1103.50561523438
20,0,-1294.53857421875,-136.092315673828,-834.912170410156,-872.179992675781
20,0,-530.10888671875,379.547515869141,-171.154754638672,259.473937988281
20,0,548.675720214844,2327.81494140625,610.768859863281,473.663269042969
20,0,-1290.96228027344,44.5097732543945,-863.552185058594,410.601531982422
20,0,-1082.94201660156,-321.343566894531,-604.987243652344,142.887252807617
20,0,486.776275634766,1757.90515136719,563.56201171875,797.823181152344
20,0,-645.473693847656,698.462219238281,-358.641204833984,922.694885253906
20,0,-1511.55908203125,-994.816528320312,-965.744384765625,367.209350585937
20,0,-42.0361824035645,599.60791015625,168.6513671875,1249.95422363281
20,0,-51.2450981140137,1134.26159667969,127.166526794434,1683.10131835938
20,0,-1694.51550292969,-1282.67724609375,-1106.50073242188,909.313659667969
20,0,-759.378173828125,-637.069396972656,-288.15869140625,1679.07800292969
20,0,190.630584716797,939.056396484375,365.316925048828,2511.93383789062
20,0,-1453.29553222656,-1134.73840332031,-954.270446777344,1877.17395019531
20,0,-1321.30102539063,-1627.99670410156,-761.836853027344,1790.83666992188
20,0,293.239990234375,528.112121582031,423.908294677734,2447.82885742188
20,0,-854.477416992187,-420.197906494141,-450.01513671875,2345.42822265625
20,0,-1621.82763671875,-2072.55810546875,-1058.96606445313,1608.89343261719
20,0,-1.95205235481262,-227.764282226562,151.842849731445,2182.32006835937
20,0,17.1810417175293,442.192016601563,72.7474746704102,2393.64819335937
20,0,-1645.4013671875,-1820.72839355469,-1162.73779296875,1437.64929199219
20,0,-491.723480224609,-879.779541015625,-217.795394897461,1779.98864746094
20,0,321.194580078125,792.90576171875,377.029235839844,2328.17260742187
20,0,-1313.37365722656,-1021.66845703125,-899.19580078125,1490.51867675781
20,0,-1168.68334960938,-1213.98278808594,-608.861511230469,1217.4697265625
20,0,312.849914550781,1031.97998046875,484.496398925781,1828.6259765625
20,0,-694.349487304688,234.559204101562,-330.954833984375,1328.87084960938
20,0,-1447.36486816406,-1287.087890625,-826.060852050781,518.336975097656
20,0,199.988510131836,621.512634277344,397.563018798828,859.513977050781
20,0,425.741119384766,1862.98803710938,420.272399902344,93.2663803100586
20,0,-1190.23034667969,-210.89616394043,-749.558288574219,-1081.60095214844
20,0,93.3259811401367,1029.77465820313,191.122314453125,-1064.017578125
20,0,880.941833496094,2769.21728515625,768.125122070313,-525.519287109375
20,0,-752.315002441406,959.500793457031,-487.774658203125,-1391.42590332031
20,0,-585.988220214844,853.672729492187,-250.935577392578,-1679.70373535156
20,0,786.11083984375,2820.41772460937,717.81884765625,-837.311218261719
20,0,-244.900619506836,1962.14038085938,-106.990348815918,-1127.85412597656
20,0,-1025.81091308594,569.9248046875,-655.680969238281,-1818.67199707031
20,0,379.636932373047,2351.626953125,391.036315917969,-1191.42248535156
20,0,351.056488037109,2940.6103515625,367.224273681641,-805.333374023438
20,0,-1217.17175292969,553.146057128906,-895.440673828125,-1550.30212402344
20,0,-173.255828857422,1575.87243652344,63.6279640197754,-1201.94274902344
20,0,646.337951660156,3123.41796875,574.708068847656,-483.050994873047
20,0,-1116.6484375,1145.10961914063,-732.809387207031,-1115.33715820313
20,0,-824.22802734375,732.407043457031,-464.290435791016,-1075.78942871094
20,0,548.7353515625,2603.09912109375,576.28759765625,-165.417816162109
20,0,-572.606994628906,1647.81530761719,-276.625183105469,-347.06298828125
20,0,-1349.7919921875,82.0308990478516,-793.814758300781,-801.876281738281
20,0,172.719375610352,1710.34057617188,300.109436035156,-147.417205810547
20,0,91.8656692504883,2259.53784179687,208.616287231445,183.984664916992
20,0,-1450.64306640625,6.86943626403809,-969.886901855469,-629.946655273438
20,0,-347.450408935547,848.129516601563,-77.8138732910156,-219.419631958008
20,0,421.032348632813,2424.55322265625,533.1337890625,479.057495117188
20,0,-1151.78540039063,447.705444335938,-756.204223632813,-321.880035400391
20,0,-910.595153808594,157.728805541992,-475.734527587891,-419.005798339844
20,0,543.192077636719,2166.37573242187,544.011657714844,344.708618164062
20,0,-619.515869140625,1296.77368164063,-384.718231201172,67.0701370239258
20,0,-1294.98559570313,-268.504058837891,-848.084777832031,-521.048950195313
20,0,136.569152832031,1529.380859375,225.037368774414,114.604843139648
20,0,147.685424804688,2096.22119140625,158.458969116211,352.278381347656
20,0,-1441.55346679688,-152.215377807617,-973.999633789063,-483.319213867188
20,0,-360.593231201172,762.298767089844,-59.7238616943359,-182.881973266602
20,0,567.42138671875,2318.24853515625,476.926635742188,432.565856933594
20,0,-1147.37463378906,431.492980957031,-784.307800292969,-227.943084716797
20,0,-881.03125,66.8615188598633,-515.461059570313,-380.531005859375
20,0,519.827087402344,2154.33569335937,535.845825195313,371.590301513672
20,0,-560.209228515625,1338.91418457031,-341.415435791016,62.0335426330566
20,0,-1327.32104492188,-274.941345214844,-885.66552734375,-561.162902832031
20,0,197.306304931641,1525.50659179688,265.032073974609,191.435241699219
20,0,135.377059936523,2051.96459960937,199.615982055664,391.796264648437
20,0,-1464.23303222656,-185.653594970703,-954.896301269531,-486.210052490234
20,0,-298.246765136719,775.11376953125,-65.7737350463867,-117.734085083008
20,0,467.732604980469,2377.31665039062,500.649261474609,481.858917236328
20,0,-1171.03771972656,454.023529052734,-737.547973632813,-225.380096435547
20,0,-899.955749511719,65.6098175048828,-474.065612792969,-376.269256591797
20,0,471.994323730469,2131.0302734375,559.866516113281,400.021728515625
20,0,-556.036926269531,1280.53149414063,-339.925323486328,121.399772644043
20,0,-1373.87231445313,-292.167114257813,-844.061462402344,-464.811981201172
20,0,100.478538513184,1549.646484375,289.320983886719,150.755065917969
20,0,84.6833114624024,2080.72387695312,168.085113525391,349.178955078125
20,0,-1501.54553222656,-210.89616394043,-964.760925292969,-503.525207519531
20,0,-332.817474365234,828.400329589844,-51.0811882019043,-148.043060302734
20,0,416.740814208984,2357.11059570312,536.918701171875,519.439636230469
20,0,-1244.29187011719,381.365478515625,-764.4892578125,-204.160827636719
20,0,-929.400451660156,61.1990776062012,-484.317596435547,-344.172149658203
20,0,537.648864746094,2188.548828125,566.512390136719,397.846160888672
20,0,-561.162902832031,1231.23840332031,-342.488342285156,65.907844543457
20,0,-1360.28247070313,-258.669281005859,-775.277709960938,-573.709655761719
20,0,147.715225219727,1527.89074707031,319.838562011719,161.781921386719
20,0,111.624610900879,2014.68188476563,203.162460327148,368.312042236328
20,0,-1533.642578125,-207.707305908203,-965.684753417969,-508.531982421875
20,0,-324.741058349609,782.921997070313,-57.5184898376465,-94.071044921875
20,0,489.875732421875,2339.97436523437,541.56787109375,519.97607421875
20,0,-1220.39038085938,361.576721191406,-786.51318359375,-266.119873046875
20,0,-929.132202148437,93.3557891845703,-490.218444824219,-328.704742431641
20,0,514.522277832031,2146.3486328125,573.635192871094,433.191711425781
20,0,-612.005676269531,1164.86865234375,-368.356750488281,49.5165634155273
20,0,-1381.38256835938,-296.667266845703,-826.060852050781,-504.121246337891
20,0,170.514007568359,1483.544921875,339.120666503906,173.226013183594
20,0,76.8154983520508,2002.82055664062,217.169555664062,419.572052001953
20,0,-1519.39709472656,-329.2412109375,-986.933837890625,-485.256378173828
20,0,-344.708618164062,779.464904785156,-5.66244173049927,-123.992576599121
20,0,502.303314208984,2351.89526367187,550.597961425781,548.82470703125
20,0,-1183.76330566406,298.246765136719,-796.943969726563,-249.251754760742
20,0,-933.811157226563,89.9285202026367,-484.466613769531,-346.168914794922
20,0,545.278259277344,2143.189453125,608.086669921875,439.628997802734
20,0,-684.186889648437,1142.12939453125,-366.717620849609,69.5139236450195
20,0,-1346.00720214844,-371.739318847656,-835.001586914063,-478.521057128906
20,0,210.180908203125,1546.15954589844,362.902923583984,196.263214111328
20,0,78.2162017822266,1976.38598632813,175.058868408203,410.214111328125
20,0,-1472.27966308594,-291.720062255859,-955.9990234375,-484.39208984375
20,0,-293.567810058594,786.021423339844,-29.2062797546387,-104.591262817383
20,0,435.277862548828,2353.38525390625,535.756408691406,530.645324707031
20,0,-1259.7890625,311.777038574219,-799.030151367188,-307.962341308594
20,0,-892.624389648437,121.90641784668,-439.912139892578,-395.283142089844
20,0,545.993530273438,2182.20092773437,571.19140625,458.344879150391
20,0,-661.000671386719,1120.88037109375,-366.330200195312,28.8337497711182
20,0,-1326.90380859375,-270.351806640625,-744.223693847656,-493.392395019531
20,0,240.668685913086,1581.8330078125,400.87109375,215.485717773437
20,0,10.9225521087647,1974.89587402344,181.67497253418,360.384613037109
20,0,-1476.75,-302.359497070312,-971.078979492187,-496.342834472656
20,0,-229.284194946289,811.144836425781,11.8315229415894,-69.0668869018555
20,0,433.161895751953,2349.8388671875,527.650207519531,511.184387207031
20,0,-1266.07727050781,308.707397460938,-806.987365722656,-256.583129882812
20,0,-833.258117675781,137.701644897461,-432.997985839844,-378.653442382812
20,0,536.8740234375,2152.87524414062,591.397338867187,442.579437255859
20,0,-726.983032226562,1096.62133789063,-409.036926269531,63.017017364502
20,0,-1312.4794921875,-289.484893798828,-810.533874511719,-529.483032226563
20,0,260.323303222656,1623.31774902344,365.480834960937,178.635147094727
20,0,44.0776405334473,1923.36755371094,166.878128051758,389.665405273437
20,0,-1472.56274414063,-301.28662109375,-958.785522460938,-531.584106445313
20,0,-241.5478515625,914.08203125,72.3153457641602,-70.8401260375977
20,0,475.734527587891,2334.28198242187,503.137756347656,514.179504394531
20,0,-1228.33264160156,248.536499023437,-791.1474609375,-350.564758300781
20,0,-779.77783203125,117.704284667969,-401.571441650391,-346.362640380859
20,0,557.124694824219,2157.31591796875,567.630004882813,440.537994384766
20,0,-729.858947753906,1110.5986328125,-391.706878662109,42.0212783813477
20,0,-1295.77526855469,-285.819213867188,-775.680053710938,-485.420288085938
20,0,219.047088623047,1545.05688476563,378.951477050781,211.983947753906
20,0,42.4981155395508,1894.78723144531,125.601905822754,357.329895019531
20,0,-1467.8837890625,-267.729187011719,-999.108093261719,-564.664672851563
20,0,-221.997528076172,849.530212402344,10.296703338623,-79.0953750610352
20,0,425.905029296875,2279.02856445312,485.822601318359,489.920440673828
20,0,-1298.90454101563,281.289245605469,-861.659729003906,-313.311859130859
20,0,-815.33203125,148.549697875977,-396.534851074219,-334.501312255859
20,0,515.699462890625,2139.10668945313,593.200378417969,458.002136230469
20,0,-723.153442382813,1063.1533203125,-421.598602294922,15.3780002593994
20,0,-1294.55346679688,-224.217803955078,-796.988708496094,-501.453948974609
20,0,171.542190551758,1597.59838867188,322.893310546875,191.748168945313
20,0,-3.15904664993286,1903.10205078125,98.958625793457,367.343475341797
20,0,-1484.09619140625,-232.592254638672,-958.874938964844,-522.762573242188
20,0,-233.054183959961,883.892272949219,-31.6947727203369,-76.2045440673828
20,0,420.659820556641,2333.74560546875,419.601837158203,444.94873046875
20,0,-1230.62744140625,335.678497314453,-816.121765136719,-385.64208984375
20,0,-800.013610839844,262.454193115234,-382.855590820312,-388.205108642578
20,0,508.427673339844,2230.06323242187,598.564819335938,350.0283203125
20,0,-722.14013671875,1137.65905761719,-416.442810058594,-52.5415000915527
20,0,-1259.20788574219,-199.183837890625,-753.149475097656,-579.416809082031
20,0,268.846771240234,1650.88488769531,385.2099609375,132.471343994141
20,0,-10.3116044998169,1938.38793945313,123.485939025879,288.754730224609
20,0,-1471.3408203125,-132.963073730469,-958.636535644531,-587.850891113281
20,0,-255.942367553711,1008.97265625,4.00841283798218,-172.376647949219
20,0,443.756622314453,2339.52734375,451.371124267578,432.819183349609
20,0,-1219.51123046875,321.820404052734,-786.677124023437,-391.244934082031
20,0,-816.494323730469,215.724136352539,-415.638153076172,-445.604370117188
20,0,561.654663085938,2281.830078125,573.501037597656,370.085296630859
20,0,-712.573608398438,1142.87451171875,-399.246856689453,-60.9159545898438
20,0,-1282.27490234375,-214.800262451172,-755.325073242188,-572.145080566406
20,0,235.766204833984,1669.86901855469,360.474029541016,150.531555175781
20,0,-26.6134777069092,1931.9208984375,117.138038635254,289.291168212891
20,0,-1505.3154296875,-225.886734008789,-952.616455078125,-577.002807617188
20,0,-228.375228881836,930.026306152344,25.7343082427978,-149.339462280273
20,0,441.819488525391,2358.51147460937,476.107055664063,461.90625
20,0,-1218.736328125,313.416168212891,-778.213256835938,-402.629425048828
20,0,-806.8681640625,217.303665161133,-401.452239990234,-424.712951660156
20,0,598.3115234375,2233.31176757812,602.230529785156,347.137481689453
20,0,-695.079650878906,1170.44165039063,-358.745483398437,-79.244384765625
20,0,-1234.82958984375,-227.317245483398,-738.844360351563,-596.970397949219
20,0,236.988098144531,1671.32934570313,364.765563964844,165.402908325195
20,0,16.9277210235596,1936.42102050781,138.387100219727,266.075164794922
20,0,-1456.29064941406,-239.98323059082,-900.343139648438,-615.060424804688
20,0,-212.043548583984,960.871704101563,58.4870643615723,-134.527694702148
20,0,499.963806152344,2303.97314453125,460.431030273438,388.085876464844
20,0,-1229.13732910156,299.111053466797,-779.733154296875,-379.71142578125
20,0,-770.688171386719,256.344696044922,-400.46875,-378.370330810547
20,0,431.984710693359,2337.61987304687,564.947814941406,436.067626953125
20,0,-763.386596679688,1202.41955566406,-443.771545410156,-35.9714088439941
20,0,-1439.92919921875,-81.9116897583008,-734.314392089844,-556.290222167969
20,0,60.1112899780273,1831.99365234375,400.736968994141,188.44010925293
20,0,-133.305801391602,2026.1259765625,140.652084350586,277.936492919922
20,0,-1602.44128417969,-182.732955932617,-936.195373535156,-600.695678710938
20,0,-249.564682006836,1003.16119384766,88.766227722168,-154.823089599609
20,0,495.523284912109,2352.87866210937,492.826171875,416.010681152344
20,0,-1249.84997558594,189.825912475586,-834.986694335938,-424.981170654297
20,0,-704.228942871094,206.872848510742,-393.70361328125,-436.693481445313
20,0,612.318603515625,2191.2607421875,609.532043457031,393.390716552734
20,0,-714.391540527344,1012.07208251953,-384.911926269531,-113.338249206543
20,0,-1246.51208496094,-264.272125244141,-763.520690917969,-579.416809082031
20,0,314.712554931641,1616.28442382813,423.803985595703,132.381927490234
20,0,37.7595481872559,1871.18371582031,112.190856933594,282.019409179687
20,0,-1444.87634277344,-307.723907470703,-944.659240722656,-606.507141113281
20,0,-156.372802734375,931.03955078125,72.1067276000977,-117.599975585938
20,0,446.856079101562,2369.21044921875,510.945983886719,454.694091796875
20,0,-1300.57348632813,233.456527709961,-827.178466796875,-415.980865478516
20,0,-792.324645996094,235.512878417969,-370.100189208984,-423.193023681641
20,0,586.956787109375,2263.85913085937,621.870239257813,414.907989501953
20,0,-756.621459960938,1015.82720947266,-441.536346435547,-112.444175720215
20,0,-1200.58666992188,-212.833312988281,-711.366638183594,-608.116455078125
20,0,259.250427246094,1672.78967285156,444.755004882813,242.829345703125
20,0,-76.8005905151367,1828.03002929687,136.002914428711,269.681243896484
20,0,-1480.69873046875,-325.9033203125,-946.536743164062,-623.196411132813
20,0,-213.235641479492,918.910034179688,58.0400314331055,-79.870231628418
20,0,461.965850830078,2298.60864257813,512.436096191406,489.294586181641
20,0,-1244.87292480469,148.907318115234,-786.408874511719,-431.984710693359
20,0,-773.638549804688,270.321990966797,-339.552795410156,-402.122772216797
20,0,565.439514160156,2230.33154296875,611.260620117188,441.879089355469
20,0,-785.023071289062,993.356201171875,-452.891052246094,-138.878845214844
20,0,-1230.77648925781,-243.976745605469,-754.937622070313,-595.122619628906
20,0,338.137176513672,1709.74450683594,448.927337646484,229.060684204102
20,0,-42.6471290588379,1859.05419921875,84.3554840087891,306.099700927734
20,0,-1465.43994140625,-320.598510742187,-963.255859375,-614.404724121094
20,0,-117.331756591797,1013.17474365234,89.9881210327149,-78.8569564819336
20,0,463.366577148438,2301.79760742187,471.070465087891,453.203979492188
20,0,-1302.27221679688,197.693725585938,-856.682739257812,-373.482757568359
20,0,-710.904663085938,228.598739624023,-393.763244628906,-393.062866210937
20,0,531.494689941406,2252.05737304687,626.906799316406,438.690246582031
20,0,-803.262084960937,942.155822753906,-468.567077636719,-117.868202209473
20,0,-1249.64135742188,-250.920684814453,-723.40673828125,-532.627197265625
20,0,292.509826660156,1720.47338867188,421.598602294922,264.912872314453
20,0,-57.2800712585449,1813.248046875,92.7597427368164,305.384429931641
20,0,-1447.43933105469,-291.511444091797,-951.424377441406,-573.009338378906
20,0,-141.710052490234,1013.29400634766,93.5942077636719,-24.378303527832
20,0,412.076751708984,2277.27026367188,469.997589111328,504.016937255859
20,0,-1295.59655761719,165.447616577148,-843.897583007812,-372.827087402344
20,0,-704.854797363281,241.622360229492,-335.410278320313,-257.879516601563
