28,1,-1143.33642578125,1164.58544921875,-570.371826171875,765.055480957031
28,1,-2849.84741210937,-699.013549804688,-1878.4853515625,386.536163330078
28,1,-3101.43872070312,-1694.70922851563,-1963.09411621094,-284.880432128906
28,1,-1352.90637207031,474.810668945313,-716.462829589844,622.391784667969
28,1,-2095.87841796875,160.455718994141,-1400.27722167969,746.160827636719
28,1,-3502.28002929687,-2041.63818359375,-2247.408203125,39.9649200439453
28,1,-1908.92834472656,-384.867248535156,-1091.22705078125,417.530578613281
28,1,-1413.25610351563,920.355407714844,-833.55615234375,1008.00408935547
28,1,-3464.04345703125,-1800.77575683594,-2315.9833984375,245.243347167969
28,1,-2587.37841796875,-1292.34802246094,-1634.16589355469,230.282577514648
28,1,-1187.08630371094,915.855285644531,-698.968872070313,1078.33752441406
28,1,-2922.74389648437,-779.032775878906,-2025.70874023437,555.574951171875
28,1,-3214.95581054688,-1848.51904296875,-2082.92919921875,118.821876525879
28,1,-1325.93530273438,463.724182128906,-831.440185546875,839.08447265625
28,1,-2076.71557617188,219.166305541992,-1426.41381835938,831.902099609375
28,1,-3540.03955078125,-2123.29663085937,-2492.65161132812,121.593490600586
28,1,-1881.21228027344,-413.000640869141,-1233.44372558594,552.475524902344
28,1,-1434.32629394531,833.98828125,-975.415222167969,1001.89459228516
28,1,-3456.17578125,-1713.09729003906,-2401.96313476563,223.904876708984
28,1,-2583.98095703125,-1255.84020996094,-1666.38220214844,360.518737792969
28,1,-1205.29541015625,798.404296875,-746.175720214844,1110.46447753906
28,1,-2854.25805664062,-974.804260253906,-2056.88208007812,616.610107421875
28,1,-3154.81469726562,-1971.99011230469,-2096.16137695312,181.347152709961
28,1,-1442.46240234375,267.595092773437,-859.603393554688,1104.17614746094
28,1,-2137.78051757812,117.421165466309,-1386.29992675781,644.17724609375
28,1,-3579.46801757812,-2293.16967773437,-2446.84545898437,350.0283203125
28,1,-1917.69030761719,-431.001251220703,-1200.03540039063,683.15869140625
28,1,-1459.27087402344,687.867492675781,-978.544494628906,1193.25537109375
28,1,-3379.16650390625,-1852.78076171875,-2484.03881835937,430.077362060547
28,1,-2451.83740234375,-1420.79614257813,-1734.77844238281,361.293609619141
28,1,-1135.7666015625,780.761352539063,-832.572692871094,1191.19897460938
28,1,-2858.37084960938,-880.807739257813,-2018.43701171875,553.190795898438
28,1,-3281.41479492187,-1849.62170410156,-2180.85961914062,395.596069335937
28,1,-1520.5146484375,543.147399902344,-872.477966308594,1004.57678222656
28,1,-2351.34399414062,272.452850341797,-1398.72741699219,1109.89819335938
28,1,-3766.20922851562,-1991.7490234375,-2383.0087890625,472.575469970703
28,1,-1946.12170410156,-242.739944458008,-1077.45837402344,670.880187988281
28,1,-1566.41027832031,869.065612792969,-937.77490234375,1179.36743164063
28,1,-3436.35717773437,-1709.40185546875,-2327.45727539062,410.169403076172
28,1,-2500.14697265625,-1276.82104492188,-1603.17138671875,393.301300048828
28,1,-1116.72290039063,944.97216796875,-697.419128417969,1146.31665039063
28,1,-2728.79028320312,-930.309387207031,-1948.07373046875,639.85595703125
28,1,-3038.40673828125,-1993.74584960938,-2037.65954589844,230.103759765625
28,1,-1273.36401367188,377.446472167969,-725.403503417969,869.274230957031
28,1,-2055.46630859375,157.713912963867,-1455.6796875,959.932922363281
28,1,-3479.36206054688,-2145.8271484375,-2332.970703125,251.591232299805
28,1,-1838.02868652344,-376.820617675781,-1098.23059082031,659.316833496094
28,1,-1374.90051269531,819.891784667969,-859.960998535156,1083.49340820312
28,1,-3388.22631835937,-1740.03857421875,-2274.349609375,242.322708129883
28,1,-2519.42895507812,-1210.51086425781,-1653.1201171875,412.464202880859
28,1,-1065.16491699219,943.958862304688,-729.903686523438,1057.56530761719
28,1,-2863.67578125,-975.132080078125,-2016.23168945313,574.380249023438
28,1,-3158.56982421875,-1976.40087890625,-2119.228515625,229.477905273438
28,1,-1296.87805175781,415.027191162109,-775.9482421875,895.85791015625
28,1,-2106.9052734375,4.23193025588989,-1483.30651855469,920.802490234375
28,1,-3480.017578125,-2264.35083007813,-2425.47729492187,251.680648803711
28,1,-1920.521484375,-496.745178222656,-1185.10437011719,640.988403320312
28,1,-1413.07727050781,727.325744628906,-996.366271972656,1062.60192871094
28,1,-3449.380859375,-1870.51318359375,-2484.00903320312,294.715209960937
28,1,-2523.36303710937,-1224.16040039063,-1663.75952148438,367.432861328125
28,1,-1072.01940917969,892.907470703125,-721.171569824219,1103.4013671875
28,1,-2905.90551757812,-1072.79431152344,-2134.93432617188,590.235046386719
28,1,-3123.28369140625,-2041.04211425781,-2164.85595703125,199.705383300781
28,1,-1238.10778808594,432.133728027344,-797.882751464844,844.687316894531
28,1,-2118.6474609375,1.40070927143097,-1539.30505371094,906.229125976562
28,1,-3533.453125,-2175.51025390625,-2454.68359375,73.2839202880859
28,1,-1706.1533203125,-216.394683837891,-1061.75256347656,518.113464355469
28,1,-1317.888671875,921.24951171875,-876.471496582031,1040.60778808594
28,1,-3369.71923828125,-1724.83935546875,-2396.98608398437,176.489379882813
28,1,-2349.22802734375,-1110.91149902344,-1506.96948242188,298.3212890625
28,1,-999.122985839844,987.589477539063,-643.536499023438,958.681213378906
28,1,-2828.56860351562,-989.228576660156,-2058.2529296875,392.884063720703
28,1,-1493.40942382813,-708.833435058594,-770.077209472656,191.137222290039
28,1,363.007232666016,1761.42175292969,536.128967285156,981.405517578125
28,1,-539.138977050781,1342.40112304688,-232.502853393555,923.141967773437
28,1,-1836.31506347656,-906.661254882813,-1102.79040527344,89.2430648803711
28,1,-27.7012615203857,1025.27453613281,275.120178222656,632.360656738281
28,1,257.685821533203,2133.92114257812,365.480834960937,904.634704589844
28,1,-1773.25329589844,-411.674438476563,-1071.58728027344,180.467987060547
28,1,-765.666442871094,168.189422607422,-274.613525390625,248.894119262695
28,1,641.95703125,2459.36254882813,701.174194335938,914.856872558594
28,1,-1227.27465820313,478.103820800781,-794.306518554687,264.83837890625
28,1,-1470.9384765625,-486.210052490234,-723.555786132813,-88.1999816894531
28,1,435.486480712891,1979.21716308594,628.307556152344,620.648315429688
28,1,-524.2080078125,1510.09875488281,-194.922119140625,514.999084472656
28,1,-1896.75415039063,-651.553344726563,-1102.82019042969,-192.984954833984
28,1,-163.71907043457,1215.47302246094,233.098892211914,258.281860351562
28,1,292.137298583984,2307.90698242187,391.289642333984,646.993591308594
28,1,-1824.39404296875,-387.027893066406,-1081.45190429688,-71.6894912719727
28,1,-844.821411132813,265.166198730469,-297.710327148437,29.4297962188721
28,1,551.655944824219,2485.97583007813,662.282165527344,717.595275878906
28,1,-1439.6162109375,490.739990234375,-798.866271972656,168.487457275391
28,1,-1507.80395507813,-359.430938720703,-758.573486328125,-198.46858215332
28,1,355.199035644531,2087.99560546875,572.368591308594,527.367065429688
28,1,-585.21337890625,1537.42749023438,-142.440216064453,483.200012207031
28,1,-1996.17468261719,-654.921020507813,-1139.41748046875,-248.476898193359
28,1,-224.515823364258,1236.72204589844,191.256423950195,176.951309204102
28,1,199.03483581543,2351.3291015625,387.832580566406,626.519409179688
28,1,-1850.14331054688,-365.778839111328,-1120.58239746094,-139.042755126953
28,1,-854.566772460938,402.852935791016,-283.017791748047,8.89599418640137
28,1,513.121520996094,2561.31616210937,674.054077148438,580.14697265625
28,1,-1328.84106445313,744.208801269531,-748.530090332031,102.68391418457
28,1,-1509.53247070313,-297.829559326172,-683.233215332031,-142.350814819336
28,1,424.668243408203,2217.18872070312,693.276611328125,471.815521240234
28,1,-492.736755371094,1596.52551269531,-235.632095336914,511.452606201172
28,1,-1928.07641601563,-657.960876464844,-1055.94116210938,-132.218017578125
28,1,-109.508644104004,1269.02770996094,319.048797607422,321.313781738281
28,1,228.866958618164,2361.19360351563,420.853546142578,736.07275390625
28,1,-1938.29858398438,-340.446868896484,-1116.23120117188,12.1146459579468
28,1,-870.540832519531,330.403472900391,-252.70881652832,104.144226074219
28,1,483.945068359375,2577.94580078125,691.428833007813,744.029968261719
28,1,-1395.89624023438,496.432250976563,-738.456909179688,247.374206542969
28,1,-1584.42578125,-328.347137451172,-681.772888183594,-89.4814834594727
28,1,356.212310791016,2102.06225585938,581.696716308594,509.098236083984
28,1,-558.331665039063,1546.48742675781,-211.730621337891,526.472961425781
28,1,-2079.65112304687,-651.404357910156,-1206.4130859375,-185.653594970703
28,1,-272.676391601563,1317.15844726563,190.690185546875,249.847793579102
28,1,199.124237060547,2358.60083007812,421.837036132813,692.293151855469
28,1,-1974.95544433594,-341.698577880859,-1177.32592773438,22.4560527801514
28,1,-941.857788085938,368.908081054687,-265.523834228516,32.1716117858887
28,1,485.554382324219,2494.46948242187,642.195434570313,743.940551757813
28,1,-1441.07653808594,475.540802001953,-828.48974609375,199.541473388672
28,1,-1651.3916015625,-348.433898925781,-770.524230957031,-45.4336471557617
28,1,209.078216552734,2098.39672851562,597.432312011719,514.373229980469
28,1,-602.528503417969,1664.29602050781,-251.963760375977,533.089111328125
28,1,-2023.05639648437,-577.852172851563,-1141.86120605469,-144.168746948242
28,1,-203.803207397461,1279.51818847656,232.413436889648,296.309631347656
28,1,141.337524414063,2375.82641601562,384.494720458984,764.206115722656
28,1,-1931.77185058594,-366.762329101562,-1176.34252929688,-27.9396800994873
28,1,-869.1103515625,417.605102539063,-284.090667724609,78.7228469848633
28,1,533.4765625,2520.06982421875,687.316162109375,767.573791503906
28,1,-1393.63122558594,511.214202880859,-789.210266113281,241.41374206543
28,1,-1564.2197265625,-310.286926269531,-776.097290039063,-89.4218826293945
28,1,293.061157226562,2054.34887695312,547.006774902344,508.502197265625
28,1,-549.510192871094,1636.87780761719,-200.167327880859,506.803466796875
28,1,-1963.71997070313,-623.896789550781,-1134.4404296875,-194.564483642578
28,1,-125.661506652832,1286.31311035156,296.875885009766,227.049026489258
28,1,131.413360595703,2414.95703125,377.729583740234,676.736328125
28,1,-1916.21508789063,-221.177963256836,-1091.52514648438,-78.3056106567383
28,1,-872.299194335938,453.278472900391,-215.604919433594,26.8369941711426
28,1,556.275329589844,2675.75708007812,705.972412109375,795.826416015625
28,1,2397.462890625,5039.88623046875,2059.1171875,1481.22033691406
28,1,1508.04235839844,4565.2841796875,1198.84326171875,1450.40466308594
28,1,55.0597953796387,2421.6923828125,305.101318359375,772.878601074219
28,1,1955.49450683594,4342.92919921875,1699.37329101563,1171.18664550781
28,1,2246.66333007813,5433.09814453125,1836.55346679688,1564.36877441406
28,1,44.2117500305176,2706.51318359375,205.680755615234,847.473815917969
28,1,1252.90466308594,3346.10083007813,1247.71911621094,943.884338378906
28,1,2599.40356445312,5450.115234375,2015.18859863281,1549.46765136719
28,1,641.927185058594,3472.73095703125,599.458862304688,1060.26245117188
28,1,517.264099121094,2639.60693359375,627.920104980469,711.515625
28,1,2330.02026367188,4971.28125,1920.32775878906,1377.12072753906
28,1,1417.89038085938,4508.2724609375,1162.93151855469,1350.41784667969
28,1,66.5038909912109,2291.2177734375,251.457122802734,661.149719238281
28,1,1913.32421875,4130.259765625,1646.3251953125,1153.48413085938
28,1,2226.87451171875,5227.43212890625,1734.30163574219,1533.5234375
28,1,70.6762161254883,2599.31420898437,193.759826660156,755.861511230469
28,1,1172.25964355469,3362.99877929688,1117.36364746094,816.330383300781
28,1,2558.48486328125,5462.87060546875,2071.12744140625,1564.30920410156
28,1,704.780334472656,3516.15283203125,614.06201171875,961.914794921875
28,1,500.246948242188,2535.11987304688,757.083374023437,644.877624511719
28,1,2388.73095703125,5008.2958984375,2051.81567382812,1338.7353515625
28,1,1414.22473144531,4638.71728515625,1263.48449707031,1315.96643066406
28,1,44.5991821289063,2235.2490234375,280.574005126953,583.48486328125
28,1,1885.3994140625,4190.19189453125,1633.51013183594,1026.46655273438
28,1,2252.77270507812,5331.05517578125,1806.00610351563,1453.146484375
28,1,120.505706787109,2621.21899414063,319.1083984375,719.800659179688
28,1,1194.13452148438,3367.97583007812,1169.07080078125,849.023559570312
28,1,2491.57885742187,5445.37646484375,2022.57958984375,1457.94470214844
28,1,716.283996582031,3485.3671875,685.677001953125,1008.16796875
28,1,536.695190429688,2654.03125,673.189819335938,675.842224121094
28,1,2425.208984375,5015.41845703125,2046.12341308594,1322.19506835938
28,1,1430.46691894531,4538.611328125,1242.68249511719,1295.16442871094
28,1,150.039810180664,2290.62158203125,335.618896484375,567.182983398438
28,1,2015.78466796875,4197.19580078125,1641.58666992188,1045.09301757813
28,1,2288.14819335937,5277.380859375,1759.54418945313,1507.71459960938
28,1,277.683166503906,2675.81665039062,285.729797363281,699.773498535156
28,1,1252.78552246094,3393.3076171875,1167.01440429688,849.798400878906
28,1,2469.9423828125,5647.64501953125,2066.26977539063,1503.66149902344
28,1,602.409301757813,3598.34765625,607.356506347656,985.22021484375
28,1,314.965881347656,2819.64282226562,632.181823730469,669.762573242187
28,1,2169.59448242187,5358.7412109375,2032.11633300781,1369.9384765625
28,1,1412.88354492188,4738.763671875,1297.13134765625,1285.47863769531
28,1,35.0028305053711,2547.04077148437,387.7431640625,563.010620117188
28,1,1914.0693359375,4385.12890625,1739.96411132813,1116.529296875
28,1,2277.83642578125,5420.044921875,1792.9228515625,1474.36572265625
28,1,228.390121459961,2672.568359375,289.157073974609,669.255920410156
28,1,1288.66748046875,3373.75732421875,1215.02587890625,770.583862304688
28,1,2684.78735351562,5513.65380859375,2079.3232421875,1434.66906738281
28,1,758.066833496094,3486.55932617187,648.900939941406,951.036926269531
28,1,626.638610839844,2602.23486328125,705.048522949219,626.042541503906
28,1,2510.1455078125,5134.15087890625,2069.48852539062,1333.75842285156
28,1,1546.87487792969,4574.88037109375,1227.93029785156,1242.35461425781
28,1,125.780715942383,2338.27563476562,329.420013427734,527.128662109375
28,1,1924.380859375,4264.16162109375,1713.58898925781,1009.77728271484
28,1,2290.05541992187,5371.109375,1828.80480957031,1456.45458984375
28,1,239.744812011719,2650.72314453125,259.324951171875,622.674926757813
28,1,1326.0693359375,3409.66918945312,1204.14807128906,755.5634765625
28,1,2606.10913085937,5562.82763671875,2135.14282226562,1411.09545898438
28,1,700.965637207031,3521.78564453125,596.061401367188,829.413635253906
28,1,569.835388183594,2617.5234375,691.071228027344,548.586303710938
28,1,2510.56274414062,5158.73779296875,2064.66040039062,1225.0693359375
28,1,1517.72814941406,4570.20166015625,1229.62902832031,1170.14367675781
28,1,168.755676269531,2368.70385742187,321.045562744141,447.526641845703
28,1,1948.93798828125,4316.822265625,1676.99182128906,954.643005371094
28,1,2240.3154296875,5257.9794921875,1778.05151367188,1414.91015625
28,1,269.606750488281,2718.91088867187,283.792663574219,604.793518066406
28,1,1252.04040527344,3475.05541992187,1169.13037109375,735.178649902344
28,1,2509.2216796875,5472.31787109375,2054.14013671875,1379.65393066406
28,1,685.438598632813,3611.8779296875,567.838623046875,856.056884765625
28,1,680.96826171875,2688.005859375,672.593811035156,555.649475097656
28,1,2434.06030273437,5092.04052734375,1952.87194824219,1204.77392578125
28,1,1532.65905761719,4556.85009765625,1180.57446289063,1155.71923828125
28,1,152.453796386719,2422.556640625,368.103424072266,416.56201171875
28,1,1991.19775390625,4262.79052734375,1713.76782226563,911.459411621094
28,1,2305.88037109375,5293.80224609375,1738.71240234375,1336.85778808594
28,1,213.190933227539,2691.07543945312,290.885589599609,533.685180664063
28,1,1311.615234375,3349.7666015625,1193.30004882813,714.704467773437
28,1,2713.48681640625,5469.03955078125,2090.67797851562,1439.4375
28,1,700.458984375,3514.57348632812,623.241149902344,844.493591308594
28,1,642.255004882813,2631.56030273437,717.625122070313,562.891418457031
28,1,2450.779296875,5074.60595703125,2036.52709960937,1202.18115234375
28,1,1488.7900390625,4485.65234375,1226.17199707031,1163.58715820313
28,1,243.976745605469,2383.78369140625,379.607116699219,490.29296875
28,1,1889.18432617188,4228.63720703125,1592.35314941406,903.144592285156
28,1,2269.96875,5273.2978515625,1760.91516113281,1402.27392578125
28,1,203.475387573242,2686.60522460937,292.196899414062,559.315124511719
28,1,1250.49072265625,3346.4287109375,1161.08374023438,721.201416015625
29,0,2510.44360351562,5512.34228515625,2066.59765625,1371.57751464844
29,0,665.7392578125,3504.142578125,559.225769042969,771.477905273438
29,0,540.837707519531,2691.5224609375,690.29638671875,586.584289550781
29,0,2435.37158203125,5129.20361328125,2029.55334472656,1304.43286132813
29,0,1488.90930175781,4579.052734375,1238.15258789063,1140.01342773438
29,0,114.932670593262,2394.7509765625,345.990112304687,480.96484375
29,0,1809.91015625,4251.40625,1662.09057617188,1002.50555419922
29,0,2136.24560546875,5277.29150390625,1779.83959960938,1483.39587402344
29,0,58.0102272033691,2649.29272460938,222.161437988281,538.304504394531
29,0,1183.31628417969,3439.73974609375,1224.53283691406,875.637023925781
29,0,2661.09448242188,5592.12353515625,2119.67553710938,1394.01867675781
29,0,607.326721191406,3512.27856445312,580.415222167969,895.276794433594
29,0,476.971313476563,2603.03955078125,691.667297363281,636.592590332031
29,0,2411.02294921875,5043.04541015625,2057.86547851562,1362.42822265625
29,0,1415.833984375,4540.42919921875,1221.671875,1303.18115234375
29,0,29.4297962188721,2294.28735351562,311.031982421875,547.364440917969
29,0,1893.65466308594,4287.25830078125,1666.7099609375,1110.98596191406
29,0,2200.26098632812,5359.09912109375,1810.08898925781,1442.9541015625
29,0,143.513107299805,2683.83349609375,259.444152832031,678.673461914063
29,0,1155.54052734375,3364.51879882812,1161.79895019531,815.495971679687
29,0,2531.18603515625,5553.32080078125,2057.74633789062,1482.38256835938
29,0,642.8212890625,3469.1845703125,609.859924316406,912.770751953125
29,0,580.236389160156,2603.75463867187,700.101318359375,595.316345214844
29,0,2401.00952148437,5083.69580078125,2015.36743164062,1279.39892578125
29,0,1500.32360839844,4551.66455078125,1161.53076171875,1227.12573242188
29,0,87.3953170776367,2284.21411132812,296.011596679687,514.373229980469
29,0,1932.27856445313,4316.8818359375,1725.83776855469,973.925109863281
29,0,2268.2998046875,5352.21484375,1780.70385742188,1450.22583007813
29,0,76.0406341552734,2715.39428710937,247.582824707031,640.049682617188
29,0,1195.71398925781,3402.5166015625,1135.87097167969,761.881591796875
29,0,2589.38989257812,5565.62890625,2119.49682617188,1459.28576660156
29,0,707.581726074219,3556.0283203125,589.683715820313,876.531127929687
29,0,515.744140625,2685.02563476562,717.38671875,634.685241699219
29,0,2426.31176757813,5153.13525390625,2037.89794921875,1282.28979492188
29,0,1472.39880371094,4612.52099609375,1231.62585449219,1158.22265625
29,0,91.1504135131836,2391.32373046875,318.184539794922,474.289123535156
29,0,1960.17346191406,4299.447265625,1707.65832519531,983.461853027344
29,0,2288.41625976562,5427.2568359375,1804.9033203125,1345.58996582031
29,0,113.323341369629,2775.80346679688,275.716217041016,560.149597167969
29,0,1276.44848632813,3440.81274414062,1254.12658691406,740.423889160156
29,0,2612.45703125,5604.87890625,2089.87329101562,1398.19104003906
29,0,673.636901855469,3591.96997070313,679.239685058594,867.203002929688
29,0,566.765747070312,2760.48510742187,702.634521484375,499.650909423828
29,0,389.725006103516,2319.96215820313,635.579284667969,419.765747070313
29,0,-565.558715820313,1769.90051269531,-172.778991699219,232.607147216797
29,0,-1854.86694335938,-388.473327636719,-1027.36071777344,-434.637115478516
29,0,-68.1281204223633,1526.92211914063,354.006927490234,106.483711242676
29,0,237.345718383789,2559.39404296875,410.273712158203,558.763793945313
29,0,-1827.89587402344,-22.7391738891602,-1070.57409667969,-314.116516113281
29,0,-711.88818359375,651.359619140625,-117.67448425293,-153.869415283203
29,0,544.428894042969,2718.240234375,743.67236328125,586.509765625
29,0,-1272.67846679688,749.26025390625,-723.496154785156,-61.3033828735352
29,0,-1381.72521972656,-71.0487442016602,-612.482482910156,-328.063995361328
29,0,477.880310058594,2403.08081054687,718.757568359375,396.102722167969
29,0,-470.072082519531,1868.42700195313,-101.104393005371,304.222137451172
29,0,-1880.70556640625,-352.650909423828,-981.673706054688,-422.298950195313
29,0,-2909.48193359375,-938.117614746094,-1785.82983398438,-383.883758544922
29,0,-4227.99658203125,-3200.85913085937,-2657.66723632812,-1120.00122070313
29,0,-2328.96240234375,-1137.07800292969,-1251.35498046875,-746.190612792969
29,0,-2143.65161132813,-231.802490234375,-1249.5966796875,-202.477005004883
29,0,-4182.48828125,-2730.66796875,-2692.92333984375,-1090.61608886719
29,0,-3207.62426757812,-2112.716796875,-1833.51354980469,-833.690246582031
29,0,-1705.85534667969,73.1647109985352,-862.881652832031,-350.832977294922
29,0,-3640.59252929687,-2018.0048828125,-2395.91333007812,-806.301940917969
29,0,-3780.931640625,-2800.58422851562,-2292.40991210937,-1162.767578125
29,0,-1815.02124023438,-223.487640380859,-893.250244140625,-607.878051757813
29,0,-2870.4111328125,-929.594177246094,-1799.15148925781,-454.008636474609
29,0,-4200.90625,-3067.43408203125,-2686.60522460937,-1293.74877929688
29,0,-2388.20947265625,-1066.1484375,-1290.3662109375,-757.604919433594
29,0,-2069.17553710938,-106.543312072754,-1201.25720214844,-409.692565917969
29,0,-4143.56640625,-2735.70458984375,-2699.1220703125,-1129.47839355469
29,0,-3062.1591796875,-1895.54711914063,-1734.15258789063,-1153.52880859375
29,0,-1757.23449707031,121.712699890137,-949.934265136719,-502.795043945313
29,0,-3660.02368164062,-1869.82775878906,-2349.1533203125,-1053.98901367188
29,0,-3784.26953125,-2649.69506835937,-2231.8515625,-1352.07189941406
29,0,-1919.80627441406,-244.349273681641,-962.36181640625,-615.596862792969
29,0,-2829.9990234375,-865.012512207031,-1810.08898925781,-717.580383300781
29,0,-4236.07275390625,-3016.80004882812,-2643.7197265625,-1323.99816894531
29,0,-2365.05297851562,-1186.10278320313,-1315.78759765625,-945.419189453125
29,0,-2049.89331054687,-104.814781188965,-1103.86328125,-386.744781494141
29,0,-4226.4765625,-2770.18579101563,-2712.95043945313,-1232.89245605469
29,0,-3095.23974609375,-2020.56787109375,-1724.61584472656,-1096.01037597656
29,0,-1743.82348632813,32.7825584411621,-913.873413085937,-424.891754150391
29,0,-3729.46313476562,-2041.7275390625,-2373.6806640625,-960.171325683594
29,0,-3775.8056640625,-2913.68408203125,-2344.17651367187,-1131.26647949219
29,0,-1894.92126464844,-558.644592285156,-931.427001953125,-445.723571777344
29,0,-2865.82153320313,-1146.97229003906,-1773.93872070313,-495.344451904297
29,0,-4222.7509765625,-3326.625,-2661.21362304687,-1130.10424804688
29,0,-2454.72827148437,-1474.02307128906,-1333.34118652344,-593.334533691406
29,0,-2218.39575195313,-385.135467529297,-1150.41442871094,-145.465148925781
29,0,-4143.14892578125,-3171.89135742187,-2718.55322265625,-975.728149414062
29,0,-3001.42211914063,-2412.2001953125,-1841.88806152344,-856.250610351563
29,0,-1728.59448242188,-397.115997314453,-956.133117675781,-86.4267425537109
29,0,-3706.96240234375,-2473.98046875,-2474.62133789063,-513.792114257813
29,0,-3819.9130859375,-3236.38354492188,-2424.3447265625,-848.35302734375
29,0,-1978.57641601563,-695.258483886719,-996.366271972656,-183.403518676758
29,0,-2994.68676757812,-1144.40930175781,-1844.6298828125,-167.280456542969
29,0,-4480.45166015625,-3320.4560546875,-2687.43969726563,-869.155029296875
29,0,-2660.12573242187,-1409.5009765625,-1302.61499023438,-200.510055541992
29,0,-2384.33520507812,-480.383697509766,-1264.43823242188,101.566329956055
29,0,-4368.21630859375,-3178.1796875,-2745.94165039062,-660.598327636719
29,0,-3169.86474609375,-2480.20922851562,-1814.1123046875,-489.234985351563
29,0,-1846.07531738281,-438.511413574219,-1000.15118408203,123.7392578125
29,0,-3752.23193359375,-2553.64208984375,-2472.74365234375,-425.696411132813
29,0,-3761.70922851562,-3314.55517578125,-2324.17919921875,-710.904663085938
29,0,-1866.13220214844,-847.399353027344,-990.554809570313,19.3119068145752
29,0,-2856.43383789062,-1509.60705566406,-1835.2421875,-28.9082565307617
29,0,-4240.3046875,-3630.99609375,-2736.52416992187,-762.73095703125
29,0,-2447.60546875,-1675.21850585938,-1367.19665527344,-217.109939575195
29,0,-2200.8720703125,-578.82080078125,-1312.27087402344,139.236465454102
29,0,-4287.2431640625,-3264.666015625,-2786.44287109375,-630.468200683594
29,0,-3129.63159179687,-2494.75268554687,-1890.70422363281,-441.432037353516
29,0,-1767.72497558594,-337.094116210937,-976.219909667969,268.220947265625
29,0,-3706.69409179688,-2391.8154296875,-2496.04907226562,-299.006744384766
29,0,-3789.63403320312,-3221.98901367187,-2368.82299804688,-609.934387207031
29,0,-1930.20727539063,-742.882568359375,-1031.20520019531,161.618011474609
29,0,-2968.04345703125,-1319.28930664063,-1829.75854492188,14.4839305877686
29,0,-4246.77197265625,-3478.37841796875,-2662.10766601562,-659.614868164063
29,0,-2482.86157226562,-1587.74865722656,-1376.52478027344,-193.53630065918
29,0,-2202.7197265625,-530.541015625,-1410.29077148438,177.085418701172
29,0,-4266.2626953125,-3101.40893554687,-2788.58862304687,-607.69921875
29,0,-3036.05224609375,-2468.34790039062,-1855.15014648438,-497.400817871094
29,0,-1782.47717285156,-308.811706542969,-970.915100097656,213.384658813477
29,0,-3726.90014648437,-2315.3427734375,-2489.55224609375,-318.67626953125
29,0,-3824.14501953125,-3189.26611328125,-2427.5634765625,-665.396545410156
29,0,-2000.30236816406,-724.941589355469,-1082.85266113281,29.7129192352295
29,0,-2917.14111328125,-1332.84936523438,-1935.58654785156,-71.2871627807617
29,0,-4207.939453125,-3516.91284179687,-2732.61987304687,-756.412841796875
29,0,-2453.44677734375,-1518.30932617188,-1470.61071777344,-337.988189697266
29,0,-2213.62744140625,-500.977111816406,-1331.37426757813,138.849029541016
29,0,-4210.0849609375,-3118.42602539062,-2839.81884765625,-676.691589355469
29,0,-3138.92993164063,-2462.77490234375,-1931.41418457031,-489.503204345703
29,0,-1798.06372070313,-316.560302734375,-1037.94055175781,75.8767242431641
29,0,-3775.35864257813,-2334.35668945312,-2493.45629882812,-401.020111083984
29,0,-3862.82836914062,-3165.90112304688,-2388.43286132813,-600.755310058594
29,0,-1984.47729492188,-732.719970703125,-1058.65307617188,36.6568603515625
29,0,-2980.20288085937,-1424.34252929688,-1832.85791015625,19.0138835906982
29,0,-4335.22509765625,-3602.7138671875,-2727.46411132812,-555.634582519531
29,0,-2583.59350585937,-1696.37817382813,-1387.99865722656,-59.127815246582
29,0,-2208.91870117187,-649.869506835938,-1312.50927734375,321.2392578125
29,0,-4266.23291015625,-3375.6796875,-2832.30883789063,-457.584899902344
29,0,-3174.36499023438,-2638.10180664063,-1831.93408203125,-314.027099609375
29,0,-1876.14587402344,-521.004272460938,-1050.39782714844,357.598114013672
29,0,-3788.62060546875,-2560.19873046875,-2468.03491210937,-182.122009277344
29,0,-3863.7822265625,-3363.78857421875,-2447.82885742188,-376.790802001953
29,0,-2084.37475585937,-861.168029785156,-1091.07800292969,304.043334960937
29,0,-3064.87109375,-1494.94421386719,-1975.19384765625,179.171585083008
29,0,-4423.7978515625,-3742.18872070312,-2806.5,-409.692565917969
29,0,-2484.14306640625,-1708.29907226563,-1459.822265625,48.2499656677246
29,0,-2272.21875,-625.312377929687,-1378.64074707031,403.910919189453
29,0,-4356.23583984375,-3445.62573242187,-2924.04028320313,-288.546112060547
29,0,-3298.640625,-2696.24633789063,-1982.94250488281,-111.073265075684
29,0,-2002.23950195313,-532.686767578125,-1142.75524902344,526.040832519531
29,0,-3969.55053710937,-2665.19213867187,-2616.27172851562,115.484016418457
29,0,-3967.61352539062,-3536.46313476562,-2511.54638671875,-193.625717163086
29,0,-2066.82104492188,-979.036193847656,-1156.07690429688,412.523803710937
29,0,-3121.31689453125,-1669.5859375,-2020.67224121094,375.866943359375
29,0,-4437.3876953125,-3847.27172851562,-2891.34716796875,-180.304077148438
29,0,-2551.1982421875,-1832.78344726563,-1466.70654296875,92.0891876220703
29,0,-2267.0927734375,-838.25,-1414.22473144531,703.394470214844
29,0,-4328.43017578125,-3493.30932617187,-2881.51245117187,-327.557373046875
